10223.635075,10120.982642,10008.053898,10021.802897,10308.866652,9890.190806,10120.135279,10859.045788,9857.003841,10076.447069,10232.406433,9830.499148,9988.649944,9964.530235,10013.130997,9723.580472,10062.293068,10043.538376,10352.001661,9701.958036,9860.305453,10156.208792,10113.416710,10082.948748,9989.272413,9974.271570,
9136.797684,9273.279102,9020.641345,8918.946723,9344.531930,9067.518778,9427.259011,10032.186222,9368.324639,9384.007005,9253.282831,8860.924306,8990.927536,8806.224542,9124.409532,8697.768720,9050.883896,9116.835166,9486.175991,9064.139182,9324.631512,9181.095749,9144.778975,9009.401508,8968.859374,8950.928645,
10333.858268,10116.588362,9953.483536,10000.813464,10124.549803,9740.458701,10578.220441,10859.486421,10158.510467,10313.684737,10163.639141,9797.906791,9585.801320,9820.965881,9776.431953,9514.702006,10021.857808,9973.167751,10270.731614,9833.168728,9874.705435,10196.182415,10067.454579,9806.978417,9774.468457,9919.401209,
9898.850424,9883.675415,9700.282942,9902.528972,9929.030973,9723.039833,10192.361680,11028.893308,9664.299196,9991.416378,10075.163638,9559.549244,9763.838031,9662.598476,9829.145964,9501.722296,9701.554658,9727.158935,9978.359964,9903.204269,9833.362259,9827.013173,9804.380932,9959.841011,9727.263912,10031.447498,
4592.542646,4810.365276,4749.040663,4652.808068,4671.033973,4654.294086,4880.611137,5288.803273,4666.769246,4595.524330,4722.172260,4694.439535,4668.257880,4407.585182,4373.531131,4110.487113,4465.322436,4600.504690,4684.459950,4891.465236,4697.059571,4817.254499,4501.782657,4691.416078,4701.380805,4739.449273,
9131.500705,9171.219462,9320.380217,9332.777261,9041.662832,9089.411676,9527.984611,10125.937590,9095.721601,9423.568472,9177.512952,9088.978332,9138.552857,8740.509269,8830.857191,8413.131190,9111.287683,9151.251505,9185.256755,9414.790809,9437.192875,9151.385134,9063.370476,9228.253577,9277.662137,9098.971662,
9624.896401,9733.265231,9784.566088,9720.263436,9723.436285,9501.684901,9885.332417,10558.128012,9705.123391,9842.850584,9637.246845,9510.366620,9339.996497,10004.867972,9668.087461,9258.183495,9565.409354,9588.955955,9743.644126,9459.034999,9598.853727,9805.079694,9594.791395,9529.418293,9394.889526,9620.754312,
11972.863822,12008.110698,11482.795475,11856.838312,12288.978673,11645.593563,12166.585620,12982.932601,11968.087250,12280.855430,11763.720828,11655.047444,11451.906343,11828.411032,11808.451952,11486.776968,11727.063101,11889.328166,11903.268817,11893.649780,11890.621315,12091.905519,11883.172719,11771.240284,11606.969317,11757.252204,
9574.613006,9479.512719,9515.412764,9604.285539,9566.483331,9364.078278,9942.309593,10083.097209,9285.567542,9570.390307,9701.651760,9348.814923,9377.372105,9245.616299,9530.577400,9203.302257,9362.107151,9434.334760,9585.339502,9678.406196,9783.198579,9751.947390,9685.726891,9555.413262,9882.385429,9453.275521,
6102.657678,6520.646281,6401.620221,6354.937414,6388.954659,6103.109627,6517.902105,7056.817723,6043.213137,6420.877022,6234.693245,5824.948166,5890.483671,6353.805378,6267.524504,5999.017355,6228.026756,6416.701292,6423.285396,6282.460347,6298.165079,6293.552227,6316.183202,6083.803998,6253.582858,6395.337244,
13386.351271,13413.100001,13635.975962,13452.076455,13398.248377,13093.791358,13519.773254,14129.131859,13342.482968,13553.222590,13425.859143,12955.560243,13048.199092,13353.322324,13544.818582,13281.181995,13399.530600,13342.661128,13487.082232,12950.957087,13245.185052,13387.596538,13594.777419,13292.486346,12815.162354,13460.953431,
8569.875564,9060.012635,8910.684386,8854.934165,8934.386171,8804.002665,8939.868304,9246.027694,8889.295789,9015.517219,9063.330374,8721.452856,8698.683069,8751.903624,8974.592270,8671.887503,8957.254520,8782.904191,8954.849281,8634.064309,8769.391574,8950.033724,8900.853726,8993.867535,8747.962541,9071.480697,
8171.591112,8135.083473,7965.248414,7889.796375,7964.624832,7904.036290,8405.866431,8756.683654,8042.756765,8145.352517,8180.247584,7670.367233,8013.410297,8066.313440,7917.109321,7477.284526,7974.315798,8144.067746,8200.995260,7954.952520,8126.947863,7977.007844,7888.825738,8019.238327,8095.859109,8107.195348,
7763.929470,7841.835952,7393.996451,7523.570393,7769.226463,7571.346716,7630.398516,8530.781017,7473.138376,7598.585798,7718.901038,7502.657460,7692.424062,7494.722374,7491.323490,6848.071288,7382.065687,7726.896320,7854.378265,7895.259025,7600.127990,7625.187673,7399.681036,7442.422241,7694.812964,7523.740175,
8884.036761,8893.975218,8801.761824,9011.440837,8901.088050,8724.445512,8914.177295,9789.009119,8613.384869,8735.269950,8933.211333,8742.824082,8515.627690,8807.429544,8712.176595,8410.844850,8585.078356,8902.702578,8678.847214,8648.117082,8756.604912,8862.560872,8813.011511,8673.870966,8719.376137,8687.744147,
9729.458457,9868.156282,9916.573975,9866.260255,9763.145598,9604.677126,10184.642978,10720.154587,9676.596992,10021.492255,9733.755070,9285.043417,9643.011094,9944.687845,9704.960038,9182.675469,9664.677053,9765.171670,9944.938349,9616.393661,9777.945732,9759.620663,9651.317332,9772.430960,9723.634156,9835.654858,
7141.620976,7027.287421,7064.199403,7135.264147,7211.812355,7171.679933,6986.024075,8077.332887,7144.179571,7075.948987,6846.147883,6826.654740,6897.633535,7138.730075,7019.303890,6608.956021,6899.448338,7041.711054,6919.806321,7129.262470,6969.511977,7204.875748,6848.119819,6825.349049,6975.557986,7205.418763,
12730.885457,12767.727062,12752.905464,12593.069394,12732.144021,12572.899789,13046.254878,13561.656371,12833.991592,12926.903890,12823.209118,12434.184098,12565.091850,12468.586597,12651.876220,12181.914596,12705.459488,12705.924818,12845.893764,12767.778958,12831.904229,12863.863436,12631.385334,12795.969249,12770.626493,12702.986506,
5263.230025,5373.988716,5042.202955,5113.954011,5098.226903,4852.006348,5081.760032,5705.094632,5008.121635,5063.119281,5123.903333,4738.863307,4809.025484,5390.456415,5018.722143,4773.033238,5019.495375,5143.505284,5104.610045,4926.278373,5037.775389,5102.267052,5071.682866,4827.563617,4766.554290,5099.847530,
11275.673009,11242.188272,11024.762765,11151.900573,11491.804026,11064.070770,11505.817502,12170.344771,11239.566649,11292.136235,11441.565821,10995.135525,10933.683373,11023.152678,11086.524839,10842.163634,10982.396382,11090.690614,11411.303398,11305.128187,11227.399478,11379.650275,11236.990394,11260.772034,11333.870340,11260.635217,
8176.730721,8102.857795,8143.207627,8255.243359,8250.611994,7871.575021,8260.601791,9006.275571,7927.757643,8067.823688,8095.999361,7921.245444,7945.405096,8123.820070,7889.349622,7735.313869,7856.232538,8056.881842,8177.899179,7920.802270,7939.327587,8236.263638,8139.977988,7896.646206,7923.540632,7892.318321,
7260.260994,7279.552063,7265.935982,7225.867366,7254.521989,7251.345480,7555.897188,8054.803263,7219.279774,7455.223965,7469.455333,7007.859137,6972.028674,7231.826295,7462.189010,7035.444627,7237.218089,7219.286717,7326.655709,7098.401400,7253.445540,7295.324941,7418.405424,7267.368429,7082.431176,7328.339269,
9537.937875,9745.819918,9627.494299,9642.567724,9709.663849,9650.755682,9538.441295,10305.753627,9481.043900,9744.064816,9476.445388,9315.517344,9379.158441,9621.095911,9666.822971,9404.050337,9340.337915,9682.397065,9722.704707,9129.758605,9259.948549,9688.370467,9622.985034,9566.682845,9219.438138,9751.248191,
9035.341299,9154.299958,9244.586080,9193.750361,9032.950418,9006.564869,9367.675126,9782.435950,9089.509157,9377.296762,9269.565388,8873.257721,8934.789700,9065.478098,9026.974103,8662.619145,9074.721364,9183.105203,9330.922643,9127.972372,9208.226036,9173.893942,9212.367183,8875.319922,9028.290193,9162.673935,
10078.102821,10250.754024,10503.363623,10400.029690,10172.129688,10087.212270,10383.989688,10916.833338,10274.739867,10295.099920,10495.869611,10183.006049,10155.051141,10181.659667,10368.238228,9764.886236,10385.576531,10325.510529,10324.745538,10020.034015,10152.017181,10175.918316,10277.382341,10266.762892,10051.733056,10231.335495,
10928.032268,10784.529061,10920.796677,10843.890601,10920.826165,10844.889663,11092.563690,11715.850346,10950.900577,10924.033205,11250.152914,10503.859868,10549.213880,10440.477628,10820.003691,10748.526815,10573.764944,10635.656424,11156.847104,10987.095549,11023.715873,11198.557598,10890.658370,11004.028486,10996.375851,10931.735877,
11921.329095,11618.368925,11734.636706,11665.073529,11831.749143,11769.520034,11776.820674,12937.371778,11767.096801,11706.278532,11684.188057,11303.280943,11543.178367,11509.312894,11392.168095,11005.599869,11302.768916,11545.719443,11625.492607,11564.816368,11579.965388,11944.838418,11446.653876,11535.303011,11502.901706,11661.422078,
8901.106843,8932.268649,8734.014989,8815.667263,8888.903985,8819.737211,9096.348085,9401.136938,8755.270081,9013.851053,9206.606908,8642.896345,8954.878988,8786.558952,8591.962471,8266.812368,8852.783885,8929.548603,9002.788253,8661.757949,8906.723781,8967.132101,8925.962375,8805.637169,8717.209707,8994.347375,
9485.153189,9446.953259,9411.550202,9492.772215,9387.909967,9384.489336,9574.792404,10316.766263,9300.312976,9624.979740,9411.862076,9231.929122,9075.667650,9268.194631,9428.340775,9571.585067,9314.881923,9229.542701,9583.280455,9139.322060,9237.721498,9506.984089,9573.609309,9459.508712,9382.010258,9243.625428,
10139.638784,9948.195775,10006.166337,9930.849584,10302.131112,9878.531162,10064.475369,10791.795987,10138.299448,10005.871191,10007.281364,9500.645905,9854.359072,9752.428653,9901.261373,9546.396976,9743.790667,9931.648453,10052.207409,10036.531113,9843.909585,10087.491786,9757.154823,9812.698394,10138.470826,9707.643057,
10319.626272,10068.848014,10032.345035,9939.025387,10220.116066,10218.726279,10259.692937,10783.114542,9785.215276,10100.284318,10090.733724,10018.754078,10140.954711,9739.842188,9889.648594,9813.042753,9750.099909,10040.493933,10019.135189,10441.602718,10218.608674,10053.186928,10023.371302,9891.196255,10539.495396,10038.153618,
9437.593270,9732.661472,8988.354064,9395.901368,9453.078821,9180.656667,9624.881246,10115.248992,9376.631765,9575.008973,9290.611058,8921.831078,9046.345311,9741.546354,9373.016566,8997.782729,9065.059987,9331.243397,9634.844151,9119.953777,9259.493210,9537.220359,9266.345762,9012.430394,9327.496950,9354.125451,
10694.123495,10611.842826,10260.066667,10454.077235,10658.574497,10279.964247,10391.195207,11422.589702,10197.435558,10424.909999,10653.105355,10183.554761,10408.675011,10272.772176,10547.114999,10250.446183,10299.230083,10402.387068,10477.887078,10322.577278,10303.466612,10436.410646,10432.523032,10162.477907,10438.781226,10302.113617,
9054.612872,8854.627746,8677.990539,8904.599655,9155.493285,8896.917291,9024.316050,9975.254558,8739.269866,9062.500458,9118.590226,8769.822951,8883.388302,8846.998080,8716.329780,8422.465238,8607.858254,8958.267109,9092.171326,9223.596197,9156.517514,8998.433067,8820.763274,8930.730725,9351.418592,8788.579652,
10802.533995,11110.421969,10682.444815,10804.666457,10690.848199,10546.011224,10931.040088,11750.846266,10799.851331,10820.116513,10630.356998,10020.861342,10273.306768,10754.100580,10816.294311,10275.497037,10565.572142,10600.676026,10922.502971,10608.420950,10761.672754,10720.667735,10863.318510,10336.451626,10522.447189,10634.142217,
5316.863996,5513.138054,5732.174487,5560.613390,5435.644821,5435.974503,5624.541702,6251.947568,5638.047829,5615.656907,5455.475077,5401.729628,5303.930631,5535.928187,5317.885156,5038.210689,5373.698165,5380.087627,5430.097767,5298.116574,5325.429095,5569.765889,5497.107102,5492.276928,5379.702330,5576.144772,
10929.228465,10894.268063,11128.888695,11083.099224,11068.702468,11087.338645,11248.577438,11693.368561,10848.683711,11079.360346,11108.750826,10888.528576,10952.248987,10764.888287,10864.911524,10754.789216,10832.008856,10936.101764,10839.123174,10997.559993,11176.592237,11137.899678,11024.795266,11137.738430,10969.181988,11090.111328,
9330.017280,9542.411541,9377.855623,9433.929282,9624.644394,9348.372402,9374.275521,10245.729861,9252.839808,9615.429143,9379.754536,9079.133697,9216.837470,9310.011557,9271.199106,9201.492633,9216.331298,9316.886207,9611.726256,9300.615513,9248.199042,9403.164725,9371.035606,9418.112839,9468.374386,9435.742191,
5827.272673,5840.559690,5930.739729,5862.220213,5644.589965,5381.357520,5769.205680,6433.038160,5525.406651,5732.630475,5535.486245,5231.971929,5113.818667,5785.560500,5555.311868,5288.438394,5601.149132,5596.248634,5796.892508,5465.013223,5371.158625,5795.774061,5757.098442,5367.175348,5418.591158,5710.344290,
11332.554293,11093.498288,10843.907111,10882.531586,11490.502017,10832.645799,11216.130978,12266.669419,11002.238346,11160.539916,10997.215415,10878.209439,11155.771210,11073.793521,10966.362935,10716.037792,10896.910220,10967.715802,11298.404784,11215.287598,11108.322551,11062.325120,10885.567907,10929.521586,11136.869916,11029.415133,
7450.915324,7558.027590,7706.955837,7673.425597,7644.697754,7306.631944,7730.616575,8445.376249,7413.682818,7397.740523,7536.755586,7324.033672,7410.552539,7272.632853,7121.253066,6741.502979,7320.804571,7359.040842,7456.161914,7423.930140,7487.965598,7643.291342,7292.812429,7440.268737,7326.844147,7521.553198,
14459.286453,14373.774683,14342.143909,14389.744624,14484.028207,14146.994099,14483.841432,15111.426574,14349.529796,14365.745240,14405.164492,14031.373352,14264.340126,13882.056865,13971.729876,13430.102139,13999.078315,14046.745720,14305.091962,14096.026182,14350.337448,14410.299601,14171.053893,14367.280519,14257.425683,14460.388663,
6458.734539,6732.320314,6603.224673,6685.671002,6760.748302,6470.124388,6720.196210,7350.167663,6533.566279,6609.891491,6557.143916,6438.570326,6179.727493,6504.288675,6375.780809,6331.312245,6363.484472,6410.685851,6549.913308,6445.044736,6519.805699,6845.607652,6629.480209,6649.079384,6628.505671,6668.658290,
10623.696736,10773.729166,10511.503099,10523.511772,10671.047576,10706.435173,10567.511882,10692.433260,11253.190021,10598.771299,10584.520289,10523.977490,10619.273449,10299.192565,10549.303281,10609.966533,10821.964293,10446.796231,10650.424496,10608.747295,10603.861502,10944.416614,10716.184712,10723.808458,10554.081934,10527.376288,
9410.172916,9339.498726,9320.728953,9388.589964,9629.373054,9349.488837,9263.248325,9442.011122,10231.344401,9680.251386,9343.062608,9314.098087,9388.294801,9225.211452,9225.991645,8887.120569,9309.253060,9141.241642,9705.684515,9445.150279,9306.975143,9418.255915,9362.705762,9263.065191,8928.955246,9199.663283,
9493.270506,9788.355467,9627.536274,9650.428532,9613.090926,9450.187095,9869.765031,9500.380368,10171.023636,9621.856436,9776.918002,9245.302818,9291.190302,9517.035676,9617.918979,9654.439160,9497.281060,9580.684995,9938.907098,9534.941468,9686.645861,9631.965897,9588.012511,9569.894461,9330.009182,9305.859902,
9043.852862,9191.381067,8913.247647,9120.273882,9103.780945,9026.050866,9293.887732,9072.346913,9482.946901,9349.592531,9123.092810,8827.950773,8743.661033,8940.636304,8978.805979,8809.557978,9123.215075,9046.497125,9361.917623,8891.751066,9113.469766,9138.077390,9038.889208,9175.622831,8818.772335,8755.093894,
8008.208404,7946.211558,7772.592167,7745.595721,8168.071407,7857.341363,8030.412927,8160.050563,8731.863919,8233.203358,7811.915973,7920.497635,7583.853850,7878.303479,7794.637989,7323.873195,8037.550197,7832.946870,8235.029195,8064.682790,8095.668182,8204.616869,7822.445666,7747.417076,7468.722250,7838.952694,
11286.650482,11335.793691,11241.125644,11262.206321,11616.154773,11301.801561,11330.625575,11450.567496,12208.534543,11611.577163,11588.174770,11267.186823,11076.193504,11047.702937,11102.803520,10978.421799,11476.303973,11177.461020,11628.082130,11065.055453,11230.801590,11761.850439,11322.089898,11399.594180,10881.531857,11308.061660,
5473.713447,5630.265246,5627.334766,5403.607435,5558.898793,5456.901768,5312.058482,5370.084829,6074.518978,5425.010440,5302.132392,5208.137491,5241.012070,5630.160133,5500.383646,5098.677276,5196.250707,5262.372783,5463.802110,5496.984688,5425.500860,5691.340757,5460.093591,5096.437542,5110.887764,5533.217154,
8042.119950,8127.224990,8222.139533,8012.823250,8030.126503,8040.486047,8098.200670,7974.830494,8656.983125,8070.545864,8208.700121,7808.459991,7996.126514,8031.612467,8039.513017,7783.083082,7959.048860,8143.766016,8289.914942,8056.152860,8072.478197,8260.992166,8094.154103,7886.497102,7785.782512,7951.527202,
7558.814547,8044.445621,7629.118233,7453.342682,7724.843302,7870.729687,7675.730919,7799.159152,8352.436263,7784.425569,7794.348246,7712.277711,7823.205693,7777.413762,7626.843038,7400.298911,7414.332330,7777.441667,7869.098311,7750.308249,7736.692998,7964.471397,7553.540511,7587.281391,7649.660299,7797.252348,
6869.344534,6825.335928,6946.769781,6749.136879,6943.446997,6498.192826,6880.978730,6958.140645,7565.444819,6908.738593,6879.542959,6548.241625,6429.328158,6942.544021,6807.045711,6292.086364,6733.267137,6748.705810,6934.880029,6761.451750,6835.523066,6923.152344,6865.182600,6571.326761,6349.540494,6694.169277,
38987.246480,39909.109845,38984.333328,39374.841993,39767.135919,39924.656285,39736.284955,39443.052932,40402.605405,40184.452621,40585.679992,39010.504468,38895.529634,38660.521099,39368.712384,39910.249766,38782.305890,39297.102054,39626.765136,39318.036200,39366.932288,40173.704017,39288.499075,40237.572701,39461.297856,39923.228781,
6658.195599,6949.788367,7016.695918,6880.163031,7014.612398,7051.459563,6880.598978,6681.089636,7849.556580,6999.488644,6820.904209,6831.189494,6734.270750,6515.644097,6773.922671,6533.785992,6749.539467,6796.392257,7106.140041,6863.823089,6832.703810,7029.472976,6971.268862,6933.713656,6709.995457,6827.890885,
9490.674881,9604.294417,9341.378739,9351.028406,9624.687249,9401.401842,9427.838883,9291.009015,10206.190997,9566.432877,9595.952821,9366.330650,9253.782069,9049.716232,9287.359986,9067.829955,9673.285733,9208.617774,9839.261560,9444.639592,9462.462554,9642.074747,9552.876351,9687.673109,9194.727374,9521.192678,
7381.002361,7656.370127,7274.401846,7424.223463,7517.094819,7631.738083,7528.787068,7393.076608,8185.694840,7539.259792,7644.662909,7318.981606,7340.120032,7317.856885,7494.872099,7304.979273,7520.621238,7624.759748,7644.095789,7538.851924,7819.867947,7777.564983,7405.977175,7620.059829,7442.895026,7239.846365,
6590.717813,6640.982284,6633.631433,6639.187087,6839.407359,7010.611155,6735.307628,6629.124624,7415.974957,6773.447434,6688.373873,6873.166862,6696.880265,6430.569855,6506.157680,6339.580642,6476.346873,6753.118021,6692.088906,6772.862547,6742.842447,7045.380810,6558.092355,6665.392682,6655.623765,6734.019289,
6818.090500,7007.863305,6658.224086,6666.949240,7008.884163,6905.135079,7015.842497,6821.822465,7622.347337,7010.383247,6907.731276,6672.829439,6828.998891,6541.083810,6679.476295,6407.178797,6837.295918,6959.080502,6965.731603,7048.703080,7030.398794,7127.738493,6785.338667,7058.114919,6768.896569,6825.331530,
8482.055128,8478.819026,8385.584726,8524.523002,8588.715559,8468.582276,8486.069675,8527.194033,9101.520543,8549.798611,8588.291496,8647.373014,8451.747656,8439.393495,8395.463217,8140.106686,8510.856630,8421.192572,8577.198048,8568.283337,8605.172411,8554.730906,8462.349672,8359.286545,8262.899861,8501.121129,
14727.540928,14871.112327,14583.878859,14650.926052,14849.769365,15187.976246,14921.023667,14792.335152,15728.556701,15149.510412,14905.030617,15031.089985,14975.745341,14434.667910,14646.594650,14340.611377,14698.195515,14844.650523,15032.873086,15104.170411,15051.458144,15025.067387,14939.980203,15138.044060,14844.376965,14728.499952,
5260.007364,5538.773539,5614.715059,5504.916157,5491.039441,5410.022054,5410.152689,5330.242709,5633.947465,5459.768695,5467.043846,5308.270170,5289.426567,5622.616068,5471.053210,5212.566090,5092.207375,5561.952962,5315.735557,5373.096600,5375.796892,5478.358819,5454.311989,5392.352446,5289.504791,5265.572661,
11371.129456,11285.008555,11281.630842,11208.204553,11460.105450,11153.182867,11266.289750,11466.991652,11685.728736,11213.577971,11410.171470,11185.725476,11082.884533,11047.674217,11222.848821,10895.657190,11223.757836,11178.439992,11486.755772,11258.627951,11239.950091,11295.536393,11303.341567,11118.821736,11020.279916,11207.974287,
6892.001834,7130.460668,6801.327996,6940.991387,7157.953548,7135.007588,7046.527370,6845.463725,7562.098634,7128.067309,7126.828507,6984.792583,6738.390835,6956.351860,6866.640750,6948.588298,6899.997988,6922.611198,7242.732331,7041.187047,7041.611201,7090.632180,7026.144890,7307.430983,6936.033139,6799.785722,
10621.062342,10524.131508,10327.525737,10372.753537,10555.403012,10434.124511,10543.543956,10553.065589,11198.123834,10368.524397,10415.293719,10281.977350,10392.970185,10244.765133,10448.846062,10033.946816,10133.458688,10348.157697,10390.166213,10392.214367,10608.573942,10736.324493,10312.734600,10269.281460,10142.036340,10334.819233,
9847.973017,10117.240312,9471.155738,9948.130923,10126.224988,9870.454136,10099.831048,9749.222212,10414.263985,10018.558146,9978.965449,9441.040864,9708.356248,9802.939169,9926.158637,9413.714017,9715.975257,9792.729308,10337.902958,9879.271841,9948.760121,9907.059726,9919.003953,9839.131063,9741.690841,9693.059802,
5317.737977,5409.279649,5214.067350,5242.833395,5400.632853,5230.451518,5569.343738,5207.881204,6091.888488,5518.703522,5461.098497,5000.417091,4981.713250,5154.458343,5165.973808,4757.593298,5410.924195,5464.735071,5567.506984,5410.772540,5520.942359,5431.474390,5405.027339,5282.013772,5189.201788,5307.654436,
10003.090802,9725.396439,9850.796408,9832.382630,9843.709627,9794.458293,9557.776858,9721.012184,10364.839938,9685.615610,10023.463078,9567.825716,9790.737472,9637.342097,9694.500564,9358.378107,9627.106759,9619.982959,9813.474096,9656.164345,9661.414582,10066.564802,9720.856504,9572.022941,9610.794970,9730.005576,
8156.678058,8286.329469,8137.507240,8011.142199,8112.812769,8003.095918,7947.866225,8048.167699,8579.091766,8244.807064,8204.520527,7605.833806,7758.508243,7973.099019,8181.092985,7780.668353,8180.688796,8050.552539,8195.475356,8019.459100,8135.560274,8225.815610,8139.502154,8024.015775,7766.845941,7961.918669,
6542.650743,6630.478358,6556.596004,6787.915250,6725.460231,6524.401364,6752.813451,6716.672605,7295.820125,6760.644950,6826.990785,6477.767876,6437.404496,6665.795070,6547.947038,6147.520714,6529.820543,6577.037410,6799.942490,6834.294119,6814.911368,6901.660902,6585.053161,6714.827092,6467.122615,6588.572013,
8926.285693,8815.230692,8956.625312,9068.529145,8922.784282,8922.473469,8871.324231,9018.024873,9792.020034,9022.338447,9088.032498,8879.436663,8667.423315,8754.857620,8690.654356,8386.370941,8869.230524,8773.516334,9113.264710,8915.341732,8882.972332,9097.882110,8852.000147,8801.544450,8635.465582,8869.545912,
9374.985514,9800.131554,9413.693320,9576.783397,9685.074181,9738.909305,9471.181501,9318.619795,10258.392540,9734.857654,9480.075215,9216.302438,9365.512906,9275.520314,9576.537552,9352.003291,9487.137774,9430.462261,10023.374997,9219.971070,9294.375654,9593.705634,9514.831845,9556.792241,9239.761085,9294.441109,
7876.264980,7969.003338,7675.159247,7613.228688,7708.973501,7824.162165,7873.062265,7696.623229,8667.937908,7715.616005,7968.200567,7561.224012,7628.564315,7518.540573,7586.768977,7017.734931,7699.113244,7712.241456,7940.752805,7645.952851,7827.466761,7949.962866,7792.065792,7756.950206,7599.931793,7613.987725,
6244.082890,6286.828840,6168.006963,6040.008277,6224.732050,6240.160648,6302.695066,6179.525225,6862.617778,6250.056080,6554.117764,6057.775399,6079.310055,6023.815053,6016.450892,5808.045860,6143.642602,6206.178058,6591.693516,6296.255828,6444.132625,6289.106402,6207.990363,6144.294058,6096.023750,6123.097420,
7573.702343,7706.868572,7576.385543,7697.326130,7527.464211,7786.015775,7643.133478,7708.319573,8242.098803,7667.835904,7666.008729,7469.235415,7274.364217,7440.963269,7624.005883,7363.587698,7589.927450,7522.128454,7746.051584,7360.368719,7528.994009,7832.793037,7718.230593,7406.759265,7464.959749,7285.501774,
9378.615306,9311.910703,9317.956322,9292.513441,9421.439510,9388.855300,9524.021294,9395.080362,9844.069598,9491.312187,9637.753123,9228.917348,9434.574803,8855.781306,8950.190658,8803.824748,9407.179236,9087.813929,9448.543678,9385.166445,9463.495457,9523.042260,9397.418885,9379.827126,9206.242256,9211.253268,
7785.685897,7832.122875,7866.555280,7745.745014,7866.501299,8011.522534,7859.799521,7758.630714,8399.935866,7995.275157,7970.893508,7991.904765,7882.411118,7682.987859,7636.124493,7467.981786,7751.389723,7814.206840,7864.297048,8179.783030,7944.824417,8068.695316,7709.926379,7850.922264,7867.693236,7893.796682,
9849.845936,10008.296777,9658.832096,9965.666326,9801.704560,9942.167415,9957.347793,9807.427337,10356.853177,9858.973638,9932.687455,9824.814753,9516.341425,9828.034087,9932.239417,9475.026698,9898.361219,9847.641266,10167.125578,9806.593166,9800.607467,9836.272267,10034.758061,9784.835214,9713.795680,9773.225301,
6292.256655,6740.336151,6293.502293,6449.585395,6584.732759,6646.871940,6625.129680,6238.915264,7397.464138,6706.275850,6575.549845,6506.939346,6435.795038,6315.301821,6481.002609,5957.395125,6705.071262,6544.928755,6869.065375,6558.599760,6781.154616,6673.244315,6582.420244,6337.898095,6373.364727,6334.201514,
9334.188345,9448.715964,9072.644296,9322.858111,9594.419864,9535.107614,9559.080818,9516.028832,10106.954911,9553.384906,9568.019428,9372.541570,9259.503391,9173.135856,9244.835254,9059.482653,9327.406681,9354.257842,9733.424946,9439.530279,9468.204358,9672.586982,9306.821442,9449.298776,9258.174670,9274.597273,
4153.439046,4017.217772,4040.388851,3936.589605,4157.425841,4135.123861,4515.644222,3954.391991,4523.003461,4170.073961,4434.959394,4081.842200,3988.912784,3666.424639,4027.137977,3570.083838,4232.362010,4169.183884,4463.708988,4296.672205,4240.649490,4278.085164,4038.869799,4221.709262,4000.263622,3926.439303,
11274.993046,11182.061855,11229.994373,11090.252119,11372.225154,11227.446200,11269.211438,11384.833908,11816.550024,11364.341150,11350.076655,10849.222310,11125.862507,10791.913427,11107.276308,10774.198057,11009.577796,11090.217102,11559.863371,11005.118676,11046.833664,11371.983971,11255.333536,11254.376761,10990.378720,11043.263365,
8331.744979,8674.816794,8313.601012,8501.611705,8635.913480,8387.795282,8398.708969,8370.524779,9022.972231,8592.438457,8481.071820,8288.496208,8507.431878,8410.909041,8441.480765,7951.002862,8492.863815,8426.089426,8655.253339,8523.012308,8452.475818,8473.950175,8386.097409,8408.326170,8132.545207,8256.417439,
7774.579995,7804.070643,7545.688457,7675.427908,7736.509129,7755.475971,7817.481227,7708.588844,8471.422823,7936.311242,7915.790345,7797.310108,7372.636965,7464.720238,7509.462792,7311.685556,7851.318320,7652.371297,7852.681650,7780.225721,7816.989661,7978.301528,7792.747752,7811.847893,7515.760501,7533.359063,
9838.232991,9867.675389,9649.983038,9759.650320,9984.130834,10081.884086,9989.198744,9649.241507,10578.918720,9790.618210,9847.121331,9780.825588,9968.724542,9721.221892,9618.599274,9202.966288,9749.552858,9705.976247,10040.576199,9979.810193,9953.663872,9943.569622,9905.393957,9646.687157,9528.497404,9806.536796,
3152.392516,3297.666580,3405.491335,3234.918541,3267.431540,3377.196011,3466.006986,3478.693355,3947.276153,3452.689876,3352.809884,3247.054926,3007.031935,3130.336114,3064.210602,3023.140150,3440.317781,3317.009923,3468.493642,3429.117132,3305.061849,3501.176849,3280.465066,3415.267756,3157.267210,3438.052662,
7966.413288,7903.827597,7690.987886,7767.240346,7827.100176,7845.531705,7836.119469,7776.086841,8346.298948,7857.174629,8190.707219,7737.325336,7792.056990,7536.982712,7723.611988,7537.959969,7948.823163,7768.423953,8265.451263,7770.330530,7780.434484,8043.411628,7941.932162,7976.388075,7755.664954,7864.040135,
8124.780484,8303.762246,7980.876360,8045.042716,8192.117767,8089.989251,8252.731228,8118.192750,8581.506717,8283.229072,8530.266880,8013.041529,8124.133115,8092.767692,8018.168287,7829.690748,8138.563326,8094.626266,8345.580757,7962.735715,8090.659130,8369.198300,8153.828047,8298.761767,8165.785099,8308.516216,
9092.645138,9324.675643,9032.152823,9112.514715,9153.305753,8892.316817,9054.550298,9223.753189,9458.001244,9241.497394,9083.328560,8835.791336,8829.152123,9063.219461,8965.033915,8874.390282,9027.334749,8918.811084,9102.251790,8725.524115,8819.077200,9215.108213,9241.950611,9044.900188,8611.422799,8935.957168,
