9407.276363,9533.220564,9605.514316,9680.033486,9566.496976,9288.682800,9427.687968,9568.862536,9497.255419,9444.590491,9430.951094,9106.862064,9156.724956,9483.620647,9680.163318,9417.484080,9449.246853,9496.754381,9567.025892,9253.199249,9369.928458,9463.465267,9512.733329,9447.692672,9072.276081,9306.651797,
7799.479044,7867.144060,7744.852010,7764.188695,7770.371854,7639.917332,7712.112618,7920.571875,7751.725359,7816.372069,7746.661034,7484.463070,7486.480419,7779.114636,7934.433609,7616.322097,7633.454004,7785.507342,7740.676211,7372.560525,7526.396431,7826.656313,7651.717223,7727.263445,7380.240601,7463.535422,
6200.499140,6470.354524,6188.535507,6162.845162,6416.217827,6337.542912,6212.798339,6127.818739,6316.565190,6224.385812,6275.277243,5961.405117,6004.909892,6490.668604,6437.910978,6529.209555,6285.663880,6294.934171,6623.798820,6182.049891,6083.585666,6196.300470,6282.122020,6111.218140,6235.078659,6312.305796,
4939.695235,4964.800600,4918.325835,4813.967978,5074.776468,4837.417179,4937.011804,4884.921466,4796.841690,4919.913045,5055.032419,4796.565870,4685.880338,4950.538886,4939.145798,4716.322806,4873.329060,5025.069468,5100.142582,5007.109755,4903.737196,4960.375289,4934.867380,4990.233372,4878.600177,4841.634188,
4057.729657,4259.151256,3929.661266,3918.049041,4105.556350,3978.013728,4045.060657,4083.114274,3940.017291,4038.734831,4003.671596,3650.169464,3854.566699,4339.533566,4167.681415,3972.713487,3979.281531,4189.619089,4183.907338,3998.712383,3894.947966,4163.848757,4050.980191,3691.627112,3835.244026,3799.420716,
5686.298263,5664.860553,5699.485535,5571.065502,5534.418072,5559.955884,5714.829703,5414.945949,5579.142681,5713.946275,5538.816091,5409.782910,5334.037565,5718.364113,5608.954248,5549.783211,5615.674939,5584.894803,5896.945787,5471.427636,5507.211542,5377.233069,5543.823915,5347.250850,5294.993068,5354.979342,
4737.406521,5075.227306,4918.069996,4838.776765,5068.027445,4887.549783,4917.292222,4951.534346,5070.117785,5027.802330,5325.775436,4598.683381,4745.461293,5043.411541,5106.178598,5342.308881,4918.004931,4954.265938,5205.542374,4681.633550,4726.705476,4885.460827,4915.383886,4903.324692,4664.132510,4925.272473,
6694.655721,6764.363740,6818.031169,6590.781447,6740.028095,6742.760871,6814.222332,6848.440889,6808.419829,6960.687575,6632.265047,6906.181691,6547.918538,6723.642935,6968.656496,6731.432179,6706.585505,6834.628066,7057.025782,6616.075182,6625.419954,6685.298768,6770.026828,6800.515301,6668.886122,6643.120493,
5944.430125,6182.417993,6130.774043,5973.842247,5943.258064,5690.685207,6022.692620,5950.673852,5864.148441,6225.915323,6063.812976,5459.083371,5600.068997,6202.153138,6165.600102,6241.739267,5911.020498,6049.700913,6452.020002,5548.364405,5606.178071,5836.720356,5973.424371,5898.816492,5710.204141,5878.582557,
7010.632745,7219.317504,7294.014779,7367.590550,7309.805631,7029.933091,7132.175053,7301.551695,7295.962806,7150.568890,7145.299526,6807.251552,7105.897031,7252.018059,7304.895980,7091.744722,7009.137503,7207.946531,7379.753605,6972.131741,7091.404874,7212.031643,6970.234765,6944.399949,6925.428555,6991.247517,
7447.030078,7655.361509,7417.978772,7415.984644,7743.969920,7492.593743,7493.729506,7571.085781,7518.926279,7761.895320,7456.738432,7267.280296,7206.706850,7810.323278,7800.256449,7513.063684,7436.587932,7692.087043,7705.954520,7187.247107,7382.443173,7486.372605,7659.370399,7266.639563,7295.419777,7425.997134,
6732.295819,6621.812791,6744.043767,6624.979044,6812.659006,6609.133420,6643.950673,6528.035813,6704.235390,6716.819071,6712.486746,6705.777256,6365.928761,6490.356208,6571.083404,6428.448334,6697.688436,6607.587376,6864.474964,6626.445198,6719.914496,6820.411367,6560.877877,6623.601748,6366.404892,6491.866110,
6365.047316,6567.929718,6579.505676,6465.165686,6690.671798,6579.361754,6421.417230,6175.166478,6602.179131,6555.042545,6367.838576,6361.555604,6533.036454,6393.254255,6394.988911,6320.722366,6143.566235,6617.785285,6404.610638,6357.902490,6458.140733,6477.215533,6265.911062,6415.447602,6346.349188,6630.472911,
6903.935399,6949.152872,7251.539204,7037.146015,7241.181181,7134.645093,6905.297423,6729.363041,7179.771306,7318.783948,6972.424261,7104.100477,7122.215645,6882.995261,6842.432974,7053.581417,6857.892819,7442.117374,7147.746039,6883.507917,6911.415297,7061.557519,6901.957321,7189.532221,6881.547752,7017.487283,
2506.295299,2681.657222,2733.016619,2579.078320,2936.492895,2668.367847,2664.757248,2416.643772,2777.391907,2752.680044,2777.194162,2488.308016,2558.206337,2611.543055,2541.485155,2601.248024,2749.515576,2837.415750,2884.412388,2753.455231,2551.425754,2564.545672,2572.541156,2607.167266,2620.386119,2898.224632,
5690.639827,5673.773781,5516.676428,5692.128127,5977.079584,5762.596405,5808.278846,5599.000041,5881.914914,5727.213296,5636.898641,5603.323540,5546.299002,5603.012735,5587.767379,5518.784510,5640.686411,5965.974267,5699.213618,5641.529017,5740.835010,5724.243191,5465.288086,5485.750459,5399.241163,5637.139665,
3626.502285,3918.038198,3778.767916,4007.418917,3934.830126,4176.369766,3568.552669,3604.126314,3907.261635,3821.069841,3964.688575,3927.967064,3973.967521,3742.904960,3683.332522,3588.280854,3826.313095,4016.186832,3856.269608,3747.593972,3595.114519,3943.665206,3743.384444,3920.781809,3693.013828,4007.305743,
2464.674471,2808.461116,2774.439673,2835.804070,3115.559769,2824.041247,2788.300792,2541.208374,2919.996955,2857.260575,2828.588197,2734.142663,2573.763957,2700.857806,2599.473782,2609.932537,2826.447981,2876.717057,2866.232284,2896.702018,2697.719248,2791.992722,2623.119825,2771.228704,2739.633814,2805.952848,
4953.400376,5102.323298,5048.652590,5057.513172,5393.829074,5201.837670,4987.994153,4821.063791,5245.135383,5130.452190,5279.982416,5079.722625,5088.570048,4976.105759,5079.070936,4848.863368,4950.018955,5195.176559,5033.789743,5276.676262,5087.510107,5275.968808,4829.919589,5063.827780,5085.748531,5248.939498,
6569.403583,7012.367693,6868.567430,6839.457726,7132.403699,6790.005661,6755.487020,6443.343587,6872.585034,6951.322709,6902.919856,6635.347951,6817.333736,6640.137845,6680.492053,6822.515052,6880.686566,7130.019565,7012.655456,6762.016779,6803.890522,6879.513793,6685.880299,6861.907502,6613.267178,6969.017880,
6549.028344,6122.090413,5967.015431,6085.168671,6444.900311,6272.264174,6031.355328,6384.577031,6297.568712,6066.192820,6093.038592,6013.923515,6026.107458,5965.127730,5816.770789,5432.798333,5941.779936,6314.910447,6201.363071,6376.608916,6331.912776,6225.613927,5855.360550,6039.235161,6311.831671,6143.409677,
2382.341950,2276.588542,2310.954792,2225.138767,2640.183831,2523.510714,2299.619958,2137.231147,2517.806254,2418.873180,2237.141914,2282.469744,2306.159700,2184.581098,2270.134143,2208.375996,2306.352620,2504.365415,2258.431136,2615.934044,2295.786165,2446.378215,2124.119261,2244.184474,2191.158028,2406.435067,
2008.515952,2130.996106,1924.739572,2062.117975,2425.540069,2191.668925,1984.530480,1958.062396,2294.661389,2143.921846,2022.775469,2196.667691,1889.208112,2070.806346,1983.553584,1973.624390,2081.474346,2215.106102,2046.680663,2057.779163,1985.019098,2051.628073,1981.179762,2030.331492,1905.055313,2470.055514,
4621.538092,4722.068843,4588.105418,4533.994667,4862.721418,5030.959117,4715.583246,4355.760642,4932.905460,4829.229388,4912.971404,4945.407506,5020.461810,4452.399526,4475.350119,4260.856424,4775.212359,5161.068735,4956.735004,5048.076732,4948.952775,4632.752070,4854.406778,4937.880306,5251.871843,5127.721630,
6032.088100,6022.150601,5775.070466,5952.611968,6221.316929,6252.663735,5987.173086,5983.921430,6154.510725,6300.902772,6005.652647,6169.879150,6281.026163,5747.828696,5902.504011,5603.224773,6049.683563,6205.449486,6223.275568,6149.082505,6115.255126,6022.156753,5842.426967,6072.987773,5921.067998,5867.897426,
2759.696997,2745.257281,2768.008584,2729.047677,3076.425255,3066.980534,2772.116614,2745.274023,2931.130046,2807.176947,2953.604976,2790.677202,2887.450191,2682.310819,2703.298914,2513.495973,2790.808556,3140.167640,2984.553137,2992.279845,2916.923969,2739.598229,2844.172944,2793.214797,2888.445053,3036.410882,
4439.592681,4234.683080,4484.085610,4458.811440,4527.433409,4524.110869,4353.205860,4390.289032,4580.669198,4452.362540,4338.141056,4392.967695,4482.152944,4300.922569,4346.021073,4247.875950,4166.318070,4595.212072,4403.064027,4314.325342,4512.572588,4385.918195,4244.903717,4447.541537,4185.051836,4535.835332,
1985.439950,2204.079204,2132.146966,2137.391052,2351.613736,2281.803235,2113.797511,2050.385844,2267.206266,2240.852383,2200.724219,2193.985529,2169.308271,2244.614067,2208.116062,1898.392998,2229.396554,2513.496459,2312.843470,2283.952855,2173.116601,2128.882841,2219.293619,2178.264195,2204.251480,2273.359911,
5251.402373,5276.758433,5257.694814,5236.972761,5682.142709,5538.818716,5164.086827,5177.649690,5518.292104,5373.209127,5254.791616,5359.740251,5268.487899,5264.872931,5116.229956,5183.916654,5257.557626,5584.597148,5412.956433,5257.798664,5121.453360,5345.183527,5057.614857,5225.153930,5033.405797,5414.310254,
7177.999890,7060.949028,6944.350367,7106.360136,7201.445218,7222.418790,6892.490228,6834.544469,7169.472171,7303.720269,7176.566861,7112.124465,7244.572823,6895.624722,6900.696102,6798.550768,6990.374903,7289.470208,7173.222525,7294.203359,7092.106847,7042.250849,6751.272752,7078.691538,6976.267021,7160.986978,
3144.679095,3293.517846,3257.100288,3176.818437,3592.666833,3272.044238,3369.406731,3076.988137,3326.605633,3327.103046,3339.305688,3139.726272,3210.199994,3236.667823,3238.646753,3215.852945,3215.512736,3495.079066,3366.125846,3587.268652,3233.479646,3262.252136,3085.691360,3278.457198,3212.812833,3289.028343,
6315.873011,6314.088610,6418.568272,6385.287540,6539.513119,6347.173254,6316.780002,6244.844344,6488.082784,6307.215973,6446.876080,6309.748570,6416.060425,6423.220259,6113.867645,5857.818689,6087.771558,6603.697827,6399.328670,6324.099747,6543.963228,6463.347510,6205.443497,6541.511924,6143.788918,6431.269580,
4637.576685,4954.953573,4869.074938,4891.456943,5071.906472,5074.092265,4886.729407,4706.898151,4942.291751,5005.272695,4972.117276,4848.345849,4751.945736,4792.641604,4867.712317,4788.629279,4696.915640,5243.226524,4930.043823,4932.759317,4962.981886,4989.716760,4797.357720,4908.264851,4892.922429,5003.246198,
3917.047998,3927.668223,3917.356886,3882.785236,4277.071491,4261.546290,3872.386074,3875.282707,4139.426586,4106.466359,3945.116101,3932.629544,3998.222490,3811.811368,3939.700143,3872.181654,3836.955288,4200.214347,4049.368905,4225.128840,3951.418742,3966.705803,3905.427194,4226.905234,3915.698216,3870.479343,
6062.288616,5983.075654,6024.087022,6091.954488,6366.488416,6289.916327,6046.215755,6015.217202,6288.984548,6294.410934,6060.933860,6027.970162,6228.325214,5899.787686,5967.703275,6085.993153,5965.785097,6291.491608,6309.404781,6075.098693,6084.603887,6068.665912,5861.149256,6084.344834,5873.165496,6060.968310,
3189.689901,3308.360711,3343.424937,3232.409872,3722.644883,3672.100836,3282.178761,3066.087957,3392.805370,3402.498065,3314.475198,3233.136787,3378.308889,3204.376269,3249.773029,3278.832002,3130.650366,3569.041263,3282.694960,3419.171477,3210.205923,3230.925330,3189.565546,3257.982987,3348.032724,3629.979493,
5705.741820,5811.636286,5572.583103,5684.412285,6039.341427,5853.951494,5809.496859,5685.486929,5972.807496,5873.707008,5790.775557,5770.394564,5775.741169,5635.091981,5659.158345,5421.805707,5870.024910,5990.721206,6057.582077,5884.346448,5770.383671,5647.720835,5606.987190,5823.711528,5603.515187,5689.085581,
6101.005580,6012.738456,5784.644529,5799.915844,6291.563610,6068.624244,5850.836811,6032.625708,6255.818030,5984.878892,5942.855179,5912.563100,5977.931140,5867.282912,5891.096438,5688.737665,5816.307560,6176.030777,6103.093710,5930.459889,5919.404676,6229.711937,5744.212656,5942.938356,5790.623348,6331.252536,
8851.465058,8792.357102,9035.920051,8963.196309,9124.278683,9203.610514,9012.215511,8865.814564,9198.800575,9267.280196,9019.223445,9147.099575,8927.530984,8736.913231,8749.976972,8379.581790,8950.812132,9290.899624,9000.288420,8937.671363,9099.222428,9076.013570,8833.409176,9065.856903,8858.048820,8940.814668,
5732.557967,5870.045614,5571.263779,5673.530095,6192.512505,5930.401140,5695.640001,5576.246470,5926.644538,6031.060517,5583.945651,5705.648328,5866.924316,5602.872069,5578.297589,5318.304845,5588.654216,6252.311826,5797.530183,5923.479381,5938.543582,5579.024177,5558.699582,5805.230703,5631.973173,5691.599499,
4793.997819,4913.727496,4776.244366,4919.476706,5135.488100,4900.273979,5003.302283,4817.197021,4856.236842,4924.343772,4819.151065,4802.868386,4788.822666,4998.890383,4807.940513,4626.260893,4924.681371,4959.009367,4943.493478,4872.590981,4896.659484,4814.719456,4769.949059,4896.623117,4711.706201,4712.109366,
5075.623415,4958.931280,5021.958716,5214.281544,5217.054724,4914.397427,5041.624391,4959.999333,5156.772237,5080.668878,5017.189354,5036.991558,4819.540630,5037.167787,4960.107220,4779.797379,4979.071831,5264.061787,5196.548449,5204.953998,5222.603452,4964.041626,4944.981156,4886.997254,4837.090245,4881.093269,
2176.742291,2303.794189,2368.142702,2366.565073,2639.144496,2418.272098,2364.689786,2107.066712,2565.996978,2368.228891,2290.993647,2191.710792,2239.797089,2188.777874,2422.193238,2323.848050,2236.624850,2435.967546,2349.051997,2452.398967,2269.431414,2286.106183,2180.597661,2260.141976,2196.175939,2622.967700,
7559.120119,7423.061020,7319.571211,7461.246572,7605.964929,7399.787824,7325.258241,7352.009597,7536.940864,7307.203044,7314.880393,7283.010704,7098.490400,7269.820629,7328.631492,6965.118928,7121.513401,7502.148039,7389.388003,7424.871446,7342.418193,7206.977376,7181.505217,7381.721003,7126.314723,7404.547565,
4172.135877,4322.559596,4159.693162,4193.555956,4587.992141,4324.438154,4260.773535,4092.673845,4309.696875,4431.060654,4329.645331,4132.032056,4192.065679,4181.675997,4416.099211,4211.732028,4242.129144,4622.121439,4411.693812,4189.315978,4370.206023,4211.686342,4171.933321,4289.774343,4134.008050,4358.339566,
5434.212611,5433.164026,5449.730530,5324.349728,5597.347463,5467.141621,5440.667890,5215.507667,5569.222452,5562.328387,5508.510944,5431.943993,5451.629049,5172.027403,5159.766668,5033.254770,5265.616424,5772.079460,5655.995348,5509.089456,5391.472843,5571.860461,5323.672480,5589.241635,5362.604329,5577.197997,
7021.789367,7347.122220,7227.265484,7181.562174,7316.033666,7334.016699,7147.648830,7027.960684,7157.229370,7297.865791,7191.936288,7316.280911,7441.403576,7312.875303,7223.230356,7367.163113,7139.807914,7401.044275,7337.643829,7131.423587,7294.358053,7185.073925,7049.766629,7197.623687,7029.478378,7435.885744,
9308.194727,9315.643808,8987.550233,9250.334343,9585.909664,9292.876409,9270.929804,9337.887812,9358.084358,9270.203033,9190.280412,9149.796811,9273.077713,9133.036641,9350.489917,9078.394569,8914.086441,9362.307761,9343.967922,9122.699250,9176.619678,9334.588326,9113.027448,9223.237298,9031.913082,9192.138295,
4192.553634,4498.979915,4329.419898,4264.635847,4578.778888,4365.989967,4272.580275,4364.478256,4673.788158,4344.953043,4603.945676,4199.693132,4313.181494,4349.892340,4312.487371,4142.415971,4324.156531,4597.942693,4592.399752,4399.008066,4323.926987,4481.331620,4216.678566,4446.731875,4363.158523,4448.409480,
7147.331381,7150.728397,7114.407791,7105.411904,7476.451205,7290.829128,6966.085240,6916.162996,7387.686771,7515.183759,7097.165553,7202.420408,7091.819848,6877.929192,6990.770059,7040.986612,7081.506231,7442.051868,7233.551994,7195.292796,7206.903123,7184.803758,6979.357399,7326.319252,6977.637301,7380.312949,
4608.346782,4639.676024,4500.202897,4534.153132,4953.959772,4930.010171,4885.096433,4541.708615,4873.146417,4695.128511,4698.866363,4525.082842,4737.739837,4561.263167,4664.624328,4448.998168,4576.238222,4895.394010,4765.842646,4781.188956,4769.094621,4696.252370,4630.517422,4580.920801,4630.110739,4783.203678,
4110.399864,4118.529788,4111.512397,4040.456360,4487.298660,4357.066702,4096.544012,4139.597706,4420.655327,4316.515230,4223.332901,4173.807728,4225.427358,4142.884541,4087.786341,4003.798169,4102.802460,4445.434586,4270.764962,4197.434886,4171.555765,4126.186606,3924.869451,4071.408308,4047.725451,4219.099084,
6126.606619,6179.050080,6011.308833,6002.259641,6275.492799,6211.105337,6122.289695,6082.140712,6430.754923,6135.652067,6054.679807,6120.073644,5982.513034,6104.963295,6032.236203,6162.520746,5998.872171,6292.599568,6171.442749,5974.478638,6207.462463,6161.533750,6043.921010,5903.136731,5829.399250,6163.228100,
6599.843513,6709.239836,6703.590153,6583.575060,6875.661010,6898.888714,6552.434898,6477.705245,6756.904072,6919.782395,6642.126142,6661.453371,6547.751777,6732.030165,6705.835635,6570.927833,6665.894161,7033.929936,6785.648496,6593.215367,6633.409667,6805.705024,6512.414936,6732.654819,6516.072101,6940.800107,
7649.763808,7562.434670,7617.929972,7520.240565,7758.094514,7547.357109,7511.883472,7486.985424,7745.011251,7613.211710,7700.735956,7485.137543,7486.499488,7541.882037,7504.264034,7334.939737,7286.091732,7720.069277,7541.696918,7434.769184,7598.631656,7537.407829,7477.639056,7545.599421,7362.686947,7728.502974,
2734.455245,2777.198418,2824.840052,2690.014512,2953.702313,2931.979576,2777.679983,2751.114544,2968.219997,2801.370201,2801.824759,2620.912627,2900.816933,2715.841848,2813.000672,2825.789791,2755.130061,2835.816564,2936.095644,2933.022881,2806.127644,2817.406113,2621.892626,2627.294747,2693.062203,2862.367523,
8595.099460,8642.412343,8377.691315,8519.767283,8768.012528,8479.198701,8554.820467,8469.300859,8658.067953,8725.390567,8504.563273,8297.868295,8445.251637,8493.323343,8684.001817,8605.117081,8350.560133,8636.893066,8507.786373,8220.765034,8573.545944,8461.667465,8504.481189,8561.064464,8409.060884,8665.252514,
13515.879769,13758.779318,13672.462570,13591.071435,13889.855888,13888.540176,13742.733653,13677.225378,13976.686848,13731.841864,13801.846070,13441.134810,13456.219127,13726.290134,13700.138008,13757.587905,13483.416803,13851.735606,13870.102286,13682.440430,13683.457781,13878.206369,13672.128859,13709.611728,13597.416885,13556.038514,
2504.427654,2475.644201,2443.897276,2548.061054,2827.970104,2750.363817,2486.513021,2452.240549,2640.968204,2585.300670,2425.257901,2543.337371,2375.361054,2534.432436,2711.710822,2543.593489,2412.163350,2743.852620,2502.649275,2736.271719,2498.325783,2499.835607,2254.110225,2422.697535,2502.446309,2724.062816,
6994.584268,6820.504198,6950.355095,6888.903987,7214.727668,7155.707874,6773.268795,6791.399828,7053.493913,7188.090593,6874.725450,6879.447731,6907.710138,6683.333471,6882.764550,6741.015923,6722.822198,7137.587208,7021.263547,6936.924326,6803.056052,6970.090684,6669.015796,6955.598795,6670.269400,7052.206927,
5890.641110,6111.515406,5970.457750,5980.572771,6048.247565,6040.207509,6001.389297,5892.116120,6154.351187,5935.248243,6108.774985,5797.473506,6020.959695,5928.701788,5968.612910,5715.020983,5862.070022,6037.532091,6172.535971,5913.207665,5996.395247,5990.696175,5916.473825,6025.376831,5890.141903,6119.706000,
6950.854814,7599.965420,7076.194332,7085.297918,7225.800673,7159.722708,7296.423855,7019.852292,7140.824905,7343.900584,7265.950327,6873.273867,7045.352865,7239.491373,7302.649821,7128.049854,7090.103507,7245.578284,7298.687192,6983.991607,7124.057843,7185.778864,7319.015629,7163.812660,6972.205553,7203.800771,
2277.238746,2398.729645,2403.083990,2277.511372,2613.361890,2349.404014,2291.341803,2172.366436,2450.567018,2408.084500,2462.918418,2211.085389,2214.779102,2321.897101,2439.566820,2249.790686,2303.216002,2498.438529,2524.847216,2284.333282,2253.262868,2395.036874,2185.199666,2350.790905,2349.900927,2662.765372,
3425.832413,3564.831890,3531.524901,3443.926232,3727.617093,3624.590008,3439.563206,3154.202791,3708.659033,3453.224919,3475.435181,3328.345105,3655.929298,3571.083532,3447.048305,3551.021917,3277.257988,3750.050997,3550.217136,3485.057639,3373.574637,3487.936374,3356.877096,3422.547525,3403.601620,3785.473041,
2871.262633,2952.590417,2863.843971,3028.758506,3308.095654,3026.538445,3013.513647,2864.512529,3106.365931,3018.039568,2913.897572,3006.571160,2900.685050,2708.188728,2838.406832,2982.367197,3015.371116,3076.139113,3052.582787,2988.094112,2865.515544,2997.304113,2882.261563,2930.890951,2862.194549,3155.950750,
4872.786970,4787.399896,4948.231103,4793.177588,5035.928800,5147.556551,4992.727564,4913.955375,5292.410294,4971.946737,5093.838444,4894.341494,5036.473321,4559.468688,4801.428910,4713.435565,4830.735984,5039.104270,5029.426768,5191.709092,5106.952408,5133.360821,4775.248031,5032.771744,5046.124266,4960.915639,
6536.751542,6674.534943,6392.402382,6563.866735,6729.745832,6684.947885,6508.390924,6485.291270,6676.334290,6845.255589,6641.116947,6388.607807,6493.028656,6663.520215,6827.843855,6763.107414,6595.234079,6844.133043,6895.054619,6516.391981,6530.649871,6662.820046,6594.297150,6660.281743,6479.817472,6355.540981,
2872.292641,2908.875224,3037.333296,2909.547685,3181.192064,3110.094255,2923.632139,2769.677232,3089.714995,2878.792453,2906.554482,2906.624602,2989.897933,2955.610417,2962.238729,2864.423043,2721.231810,3172.133367,2846.676890,3035.583632,2946.135362,2874.296224,2692.702643,2862.067534,2892.487836,3171.610168,
3147.032294,3145.556649,3022.751151,3076.559134,3367.404525,3156.741206,3164.466326,3038.312807,3129.762457,3215.909521,3203.014463,2899.212384,3083.341165,3108.802511,3070.730039,2932.439053,3102.062014,3173.067903,3273.238388,3250.241873,3119.002359,3105.237077,2970.816300,3114.853188,3267.548482,3302.544246,
4896.100105,5070.711767,4851.217088,5029.598644,5215.098962,5217.762036,5065.696794,4907.505212,5198.231416,5141.824702,5136.306196,4969.947815,5113.052868,5011.308048,5044.345556,4849.768023,5091.453483,5198.131881,5251.071976,5034.041732,5201.702203,5007.456719,5023.272870,5124.949158,4917.739920,4959.532305,
4237.361796,4444.192849,4287.342028,4362.564168,4502.927912,4441.026991,4392.894908,4206.647149,4496.813627,4381.105816,4537.346306,4352.216466,4289.462947,4356.360562,4362.705834,4312.015494,4302.633115,4560.126806,4576.034103,4362.101472,4434.902316,4460.062652,4321.588818,4504.194406,4383.056949,4263.117476,
2926.038794,3065.571852,3031.671559,2957.391891,3153.756085,3076.606765,2968.466577,2812.767162,3035.425113,2829.872573,3094.872460,2745.572193,2933.599819,3092.326037,2997.148462,2995.929318,2980.442856,3141.450443,3158.930556,3042.413137,2897.347438,2931.708455,2879.954032,2866.899415,3032.049441,3126.937302,
4331.023966,4497.652433,4479.648155,4345.828517,4730.986058,4618.994631,4453.562941,4193.180611,4767.973431,4522.811930,4514.351743,4295.945294,4402.801087,4299.053298,4518.167628,4383.694170,4425.905017,4686.092750,4568.092554,4599.250834,4399.054298,4568.823757,4428.097947,4334.946980,4300.876570,4905.256107,
7434.956471,7434.971700,7299.099636,7351.971856,7575.756752,7422.585169,7179.320363,7193.992258,7358.734606,7433.597977,7153.716290,7242.523635,7074.431191,7031.852316,7148.529595,7203.925960,7133.643568,7445.266244,7380.680750,7181.273238,7254.184377,7383.943020,7219.608699,7248.532049,6999.448676,7353.016882,
1975.666003,2115.700150,2046.974893,2052.199824,2336.658601,2173.949219,2057.066284,1919.812967,2201.604706,2118.251276,2193.786631,2133.634528,2046.302917,2169.448422,2103.704641,1974.806768,2121.181861,2330.606395,2208.499766,2329.588084,2027.216419,2110.905700,1992.349001,2096.329585,2022.995591,2281.172314,
5696.933067,5640.154322,5509.175115,5541.647709,5712.693859,5556.050278,5617.051624,5516.016547,5628.409782,5630.683325,5635.298724,5617.762270,5339.568710,5401.465609,5473.322456,5239.048673,5603.907641,5665.497128,5811.548536,5505.845750,5607.824390,5587.841066,5509.614867,5515.630186,5387.676941,5496.704018,
3458.447478,3681.731778,3700.671876,3682.235304,3865.680531,3569.324267,3693.927891,3645.818978,3988.240920,3881.682912,3673.392594,3578.666138,3611.592033,3689.827746,3743.110092,3672.449112,3792.289596,3802.960616,3794.205457,3749.503367,3693.445010,3716.258287,3691.250452,3551.106209,3442.590760,3523.173379,
5178.431503,5449.044322,5400.616464,5685.141814,5395.458370,5422.619462,5496.392424,5297.718694,5470.601955,5522.228484,5391.968558,5550.272294,5622.399899,5367.540824,5443.599484,5504.066212,5692.573766,5440.502860,5538.293049,5253.031588,5404.834457,5342.442548,5346.022990,5649.278811,5337.884220,5324.937958,
6307.943690,6242.002198,6261.750922,6415.035819,6169.112477,6156.514920,6410.512617,6435.012268,6103.650434,6203.308045,6169.145301,6159.001613,6033.244022,6142.909863,6244.642556,6074.118532,6627.474156,6189.216396,6402.666896,6012.306833,6096.066317,5969.774716,6198.206391,6243.216157,6286.833898,6330.645574,
5965.252268,5940.759197,6145.114852,6384.180559,5930.418188,5913.565722,6042.564199,6298.055922,5930.048875,6095.189035,5794.279408,5976.373679,5836.850470,5714.843269,6078.085635,5966.786609,6441.752479,5984.756145,5991.990061,5800.725142,6065.764790,5862.913081,6125.909391,6015.316608,5973.040464,5806.279401,
2098.028449,2476.423889,2165.493288,2251.560482,2401.482665,2362.821220,2431.728106,2161.681371,2251.517949,2423.642953,2323.967918,2178.690832,2237.723534,2214.885560,2277.695609,2176.468818,2324.263502,2402.441069,2468.592485,2165.570006,2424.527801,2299.776791,2288.832640,2418.553966,2362.687816,2289.679982,
3461.423399,3595.811431,3654.172804,3546.410903,3559.914798,3615.122591,3484.242498,3392.744873,3549.086388,3612.413590,3780.023583,3524.743767,3711.376204,3500.513488,3656.203929,3705.812596,3767.274962,3831.703545,3766.931571,3392.041912,3640.619474,3663.454633,3505.235091,3852.127888,3627.983477,3773.877689,
4751.341147,4757.007992,4697.401980,4722.200025,4652.796150,4838.317211,4807.346234,4715.478480,4698.622711,4861.414847,4745.299683,4661.916071,4804.647686,4747.786778,4777.965843,4753.027685,5191.165298,4810.198915,5048.057757,4541.637418,4770.487763,4742.179465,4769.140935,4845.153355,4738.386218,4688.226382,
6109.044525,6560.309885,6368.864444,6482.385101,6494.188918,6397.349441,6239.166834,6378.532889,6321.963072,6537.346923,6424.287674,6423.189604,6534.315656,6407.508504,6641.946612,6583.076533,6629.571523,6523.092883,6553.523717,6155.950507,6385.404675,6203.431648,6570.976109,6498.175748,6439.477262,6621.240483,
6854.212175,7048.009375,6948.828091,7251.472626,7075.332146,6927.717184,6875.165937,7076.962163,7001.362320,7142.288529,7015.805142,6994.010548,6987.812132,7002.209889,7168.972641,7163.211549,7261.121089,7076.223028,7037.828911,6706.947783,6941.825993,6925.313032,7051.032486,7152.376225,6776.633175,6969.809103,
6134.120422,6341.457942,6397.213273,6489.670135,6200.713599,6417.053710,6287.615496,6319.588204,6282.547922,6469.988970,6345.571015,6167.553441,6263.060296,6275.542002,6548.796171,6525.292105,6618.348135,6333.681930,6409.842317,5954.217185,6347.428270,6254.124895,6362.452712,6333.994739,6293.247603,6291.997022,
4872.124917,5079.413943,5123.475603,5151.923818,5044.038887,5081.111694,5105.654344,5160.263626,4976.269534,5141.670340,4966.329907,4994.958455,5078.528439,4834.337900,4909.052817,4868.978912,5225.588139,5019.152446,4990.999134,4688.034556,5013.327922,4950.533760,4941.992808,5129.793452,4932.579531,4940.370926,
1814.591339,1956.077547,2185.324126,2176.638903,2025.563927,2327.154142,2146.120339,2263.717411,1968.261747,2138.697371,2121.543423,2171.852428,2290.164106,1834.476046,2172.795883,2233.937172,2415.779153,2102.960759,2119.423057,2014.059498,2008.352519,1962.246070,1964.812689,2276.692464,2312.508822,2130.832343,
5707.182166,5648.093372,5495.246565,5758.349859,5809.935302,5552.816095,5770.038268,5756.813480,5695.654358,5857.564344,5630.615783,5565.330944,5492.702802,5487.610368,5720.715496,5602.025667,5827.314309,5618.913864,5833.208300,5620.796737,5675.953857,5585.023346,5734.644079,5606.001026,5455.530792,5399.169381,
