3627.641155,4071.229777,3772.664467,3903.677477,3933.978860,3758.964556,3674.220495,3796.449886,4090.287299,3850.470192,3757.471047,3888.166036,3669.326910,3939.160273,3911.204251,3962.165740,3711.736497,3529.124104,4001.650177,3762.523489,3706.609178,3874.814847,3726.558712,3844.871450,3554.125798,3781.444347,
3704.927553,3952.552797,3932.901412,3910.652918,3825.653281,3886.034693,3844.533428,3987.486371,4194.184690,3611.427384,4027.929563,3578.221569,3809.500374,3703.196966,4122.803485,3897.413154,3618.204069,3490.932435,4169.110220,3804.135419,3597.680212,3817.792129,3782.644596,3932.593972,3627.298085,3701.535217,
4222.111763,4269.347512,4150.695356,4253.331435,4107.341173,4405.891405,4187.063121,4408.021861,4426.603252,4024.119987,3904.904804,4114.838541,3799.149074,3983.082563,4237.666122,4021.810055,3924.371517,3890.377287,4106.949054,4003.927886,4001.280579,4249.089323,3991.937156,4018.598631,3884.237095,4193.633900,
4008.341211,4301.231596,4416.853563,4415.998900,4147.117026,4132.350461,4139.517635,4544.740252,4561.122342,4033.116847,4063.571508,3902.150016,4120.580904,4227.824041,4333.662334,4185.598732,3997.794978,3837.102675,4190.583191,3989.548738,4039.897482,4160.775742,4098.649401,4107.235092,3969.860564,4065.328352,
3490.959219,3993.809497,3530.092567,3848.308995,3823.658971,3935.288401,3648.734931,3752.536346,3964.294919,3876.259670,3694.841575,4076.614589,3918.611282,3680.600976,3649.693695,3840.367345,3890.611244,3534.487724,3867.705067,3641.523118,3694.766971,3861.685085,3573.404018,3932.407211,3696.400826,3601.226494,
3392.029903,3756.270667,3629.417108,3719.406650,3641.116820,3647.698934,3447.401111,3526.191827,3889.792802,3551.350275,3841.253759,3579.666527,3467.663276,3571.048514,3814.404452,3818.491734,3732.776827,3345.737391,3858.287222,3565.425383,3455.333262,3400.793005,3541.735857,3705.121761,3566.400145,3498.655406,
3261.135792,3596.153049,3656.267630,3555.883734,3504.776161,3492.402547,3305.959012,3592.659481,3888.004191,3378.323881,3463.090598,3237.748041,3242.519635,3620.530453,3736.702027,3624.424030,3292.286045,3302.358485,3626.475787,3370.215505,3267.873056,3388.115824,3403.798345,3313.655151,3227.491393,3423.035430,
2671.396508,3166.311573,3039.213173,3034.802066,2934.351331,2965.951718,2936.580622,3011.472335,3244.535004,2848.755810,3038.661705,2867.901255,2820.668376,3092.446891,3131.315647,3136.966965,2851.715069,2738.057651,3161.099962,2976.681314,2782.602103,2965.391319,2834.457947,3041.430843,2856.958086,2978.587380,
3541.698081,3920.640839,3949.940405,3944.480088,3827.046893,3859.660116,3787.472273,4045.034864,4166.536526,3646.387995,3783.884912,3755.002352,3769.441817,3768.721871,3911.623688,3836.891562,3623.588151,3469.714625,3983.744349,3711.243529,3547.771242,3939.761533,3688.274592,3874.241591,3720.760325,3640.997564,
4663.396783,4780.533436,4435.866163,4877.719047,4758.614801,4805.367896,4450.438574,4502.785628,4917.753092,4671.166705,4627.439451,4545.873132,4437.484255,4597.660645,4805.298897,4728.571149,4612.572247,4489.429170,4758.393680,4618.402775,4824.657392,4541.079548,4612.228718,4538.380006,4547.800678,4543.636014,
1731.852978,1965.133346,1998.654224,2052.585713,1825.913158,1873.903105,2051.240939,2062.182921,2131.352852,1817.082875,1929.335788,1786.808103,1930.635628,1678.687571,1815.997308,1699.395765,2022.695234,1812.505915,2163.409035,1793.546917,1735.575716,1983.521145,1861.215056,2067.208879,1932.860698,1784.584354,
3225.846728,3755.990626,3716.787359,3903.691030,3601.961902,3627.959862,3562.707451,3642.162640,3853.739994,3608.756051,3574.426996,3518.731741,3445.505469,3854.211600,4023.816825,4081.665560,3635.046522,3594.800259,3948.399026,3329.427833,3327.787424,3560.142468,3548.672263,3517.970703,3470.311692,3719.321826,
3688.455277,3920.419762,4120.641872,3833.816132,4162.201291,3643.335669,3824.607117,3865.626232,3943.558572,4053.624349,3856.577744,3612.896879,3524.275434,4237.412814,4575.723182,4451.527932,3816.563793,4031.548503,4271.919715,3680.321000,3620.708199,3793.591256,3899.912921,3783.077396,3631.012283,3893.627847,
3456.292265,3848.971925,3905.521430,3844.986119,3793.340144,3671.463494,3744.156357,3912.131477,4081.016205,3749.534335,3804.899785,3633.458906,3477.587866,3820.641848,4125.832317,4053.440716,3668.908975,3751.108182,4134.333511,3568.403266,3487.943142,3648.492580,3749.314349,3748.293531,3794.044475,3709.180402,
2851.948746,3619.312746,3323.971012,3335.337270,3215.867107,3301.786703,3194.351835,3005.158510,3475.872759,3285.057032,3421.156899,3173.413033,3094.561344,3101.293127,3579.730851,3720.872881,3540.674690,3219.014157,3921.703367,3034.024352,2870.790249,3069.439740,3322.397093,3324.036371,3429.459404,3053.881805,
3041.813038,3451.725973,3407.702279,3456.255320,3251.263905,3140.934487,3188.029047,3371.886649,3465.263330,3352.972094,3438.238079,3034.186967,2996.893400,3537.616496,3616.308384,3632.488303,3163.722759,3154.864172,3492.228600,3085.085207,3074.566591,3349.154457,3223.169587,3273.427841,3076.811249,3327.143233,
3101.450645,3490.358172,3533.913031,3341.989201,3484.366466,3113.405485,3386.139291,3220.058211,3636.850563,3581.623785,3341.096318,2990.288121,3149.187692,3506.083774,3880.579263,3907.504161,3485.481486,3371.995444,3794.900533,3187.110336,3059.748420,3249.060163,3402.489625,3341.197050,3177.320613,3406.012183,
2910.777078,3384.279149,3367.821831,3265.692764,3331.314341,3279.490581,3119.026859,3147.880904,3437.375564,3385.564599,3125.401145,3085.357733,2890.608917,3490.065832,3627.510050,3579.538844,3094.014252,3415.486466,3587.175450,2963.558771,2987.868739,3228.520321,3095.989482,3126.651097,3198.839437,3227.375471,
3241.659969,3919.937254,3581.398758,3471.589208,3548.703242,3752.377641,3446.861388,3296.064363,3860.256414,3521.600765,3631.504237,3474.886766,3282.305989,3708.807175,3967.242114,3995.621477,3512.504792,3495.935411,4133.265593,3523.533364,3181.243915,3360.872777,3511.556652,3335.230243,3493.478722,3690.590057,
3921.701601,4293.987593,3975.111499,4137.674902,4163.383362,4078.627076,3995.588062,4034.392534,4272.188182,4051.880976,4230.715492,4071.922664,3761.054919,4255.770549,4521.370734,4590.251424,4007.593607,3924.760610,4493.258683,3958.328398,3758.797861,3945.111958,4140.955053,3990.630491,3860.672394,4131.748423,
3155.341829,3620.260218,3803.154575,3530.521193,3460.389907,3309.700137,3417.448325,3676.005695,3738.492223,3614.462743,3330.244611,3022.470903,2997.163337,3859.165375,3887.701178,3941.768927,3281.782959,3471.085079,3699.124784,3294.166174,3042.831167,3360.900923,3323.559158,3214.687771,3147.039031,3420.424741,
2704.048170,3270.149180,2971.753213,2803.354245,2934.176763,2954.096130,2923.162738,2936.654098,3007.562208,3011.521531,3287.504650,2770.569477,2777.739233,2992.907947,3180.199914,3180.272465,2971.730553,2817.528289,3450.166862,2613.000688,2750.628636,2764.301640,3012.968463,3121.564558,2872.356142,2872.320401,
2627.264659,3030.292659,2767.676740,2750.780526,2929.051572,2731.808548,3007.607645,2770.249146,3084.731085,3278.825776,2833.731176,2671.393914,2800.743979,3250.736405,3356.241327,3467.581020,3123.611475,3016.728455,3550.837293,2558.312248,2720.975191,2990.993446,2794.223846,2739.050702,2816.293424,2974.462541,
3253.070298,3285.278151,3321.852963,3171.927889,3276.760820,2810.944081,3138.351709,3239.183185,3377.003478,3430.328378,3031.329206,2978.631508,2884.571855,3559.638496,3520.393520,3738.037226,3181.281759,3261.649282,3469.587046,2843.085303,2871.725846,3062.860812,3105.775265,2874.807706,3009.093399,3101.943903,
3993.078063,4474.986614,4349.516933,4460.708326,4440.913554,4323.210022,4117.108345,4283.866601,4574.849660,4302.630997,4244.544181,4116.390361,3856.662222,4431.267741,4877.873200,4693.471337,4126.050716,4470.934983,4560.565933,4180.491229,3915.284811,4169.069266,4231.171491,4219.080594,4065.333296,4082.522092,
3152.965789,3511.203582,3411.451277,3529.235213,3464.665369,3354.168088,3511.971368,3452.655501,3644.444127,3438.391806,3265.083974,3144.786536,2917.301973,3369.318059,3705.575184,3793.291697,3380.208826,3181.910195,3707.305194,3247.633160,3071.880471,3197.754375,3333.511241,3330.294014,3230.086069,3353.532982,
3504.187895,3815.896943,3922.048457,3787.504661,3788.301958,3526.963227,3839.107662,3839.529846,3980.463190,4017.001247,3741.833691,3550.516753,3478.076386,4034.421198,4083.440275,4168.244780,3773.701568,3724.496042,3986.943767,3312.966566,3513.637036,3718.693138,3725.786576,3666.166239,3456.114645,3547.977068,
2519.164598,3070.273745,3213.598318,3024.851178,3017.347458,2821.579181,2869.508183,2793.802118,3065.685857,3074.345244,2760.147967,2526.883082,2756.633420,3135.318322,3186.171614,3239.960564,2886.464113,2930.142860,3149.744463,2512.435908,2538.081664,2846.749155,2784.377206,2800.286762,2672.536847,2898.809848,
3896.471624,4219.172069,4354.322246,4379.667780,4442.944480,3938.495892,4047.222996,4171.349827,4380.493024,4324.550084,4130.485757,4050.912301,3797.066857,4586.120593,4800.417560,4829.765034,4058.949558,4328.161342,4481.811089,3914.079084,3919.250137,4051.344526,4143.178083,4018.063744,3890.662063,4158.993665,
2863.196862,3663.594595,3422.138578,3270.670834,3238.638549,3431.172785,3180.595594,2837.595182,3360.981784,3189.087902,3188.944984,3062.774932,3114.633336,3266.935726,3670.892202,3764.445426,3284.209159,3298.120524,3852.194014,3260.338847,2905.049930,2929.255165,3159.656260,3142.348479,3133.460353,3196.524667,
1842.923228,1942.004317,2245.328210,1950.144367,1904.894873,1728.655391,1893.809748,1946.578392,1919.546655,2039.415253,1657.563078,1768.924370,1597.305472,2379.029308,2334.044002,2210.207993,1762.824045,2225.856563,2003.814726,1733.836393,1712.430009,1763.758409,1871.028395,1518.614144,1856.731308,1872.809413,
3556.875320,3976.604297,3965.049555,3999.165479,3810.281104,3734.109649,3739.391874,3764.058815,4023.672072,3831.848948,3862.269618,3542.195423,3395.804887,3920.765468,4270.061319,4205.475849,3906.121898,3780.664829,4194.086532,3756.355978,3451.183344,3778.394372,3860.640992,3745.478627,3740.796196,3841.667337,
3163.777873,3405.452744,3573.105452,3364.976689,3436.371036,3209.126065,3423.281554,3522.131146,3628.285549,3641.255474,3327.623552,3038.196495,2987.729374,3617.629622,3859.775220,3870.197134,3296.872579,3254.590101,3534.728974,3076.946204,3181.790819,3226.391071,3210.978489,3241.548357,3183.993063,3350.615564,
2911.191857,3472.478624,3460.974428,3117.449297,3339.496084,3279.263929,2982.860659,3131.623441,3404.678784,3165.630389,3253.810790,3084.225065,2897.413189,3270.585493,3759.914031,3639.420480,3078.795092,3183.559710,3740.052472,3072.679760,2854.877707,3044.747700,3186.784023,3082.856457,3036.125225,3334.866452,
3748.051257,4179.029218,4161.987917,4210.118878,3993.377316,3944.457905,3850.780002,3973.068639,4197.224416,3993.071912,3944.887446,3743.838604,3688.684034,4069.868675,4474.862791,4329.398347,4084.600888,3898.668461,4204.915450,3814.744498,3622.267778,3862.789538,3910.017598,3850.801846,3776.302566,3749.925747,
4009.685028,4399.144334,4257.217914,4304.385722,4245.431133,4125.975652,4113.748787,4191.903076,4442.389600,4267.492036,4427.522602,3993.008143,4070.248566,4272.719757,4806.201086,4762.676472,4241.537541,4019.175167,4528.564265,4121.954187,3867.600956,4035.432127,4325.397367,4208.132083,4085.807882,4014.046641,
2164.403464,2550.202376,2777.607782,2448.327182,2403.626314,2182.457689,2447.833397,2321.169886,2775.191177,2588.395972,2279.269505,2233.529883,2344.309956,2741.211301,2859.784756,2911.747834,2273.402513,2354.778830,2732.525809,2206.669568,1949.496566,2212.464367,2196.289861,2228.967395,2309.315703,2443.645502,
3392.078663,3859.284843,3911.283965,3728.637146,3840.820807,3760.594886,3706.833538,3692.932040,3862.624902,3767.160532,3809.344831,3804.743652,3504.261427,3906.692126,4254.605812,4109.208570,3617.779637,3837.764660,4097.088883,3496.694128,3507.864171,3588.958360,3721.083521,3748.319627,3594.068756,3670.710737,
3190.917803,3732.151770,3442.428559,3537.719785,3422.640013,3471.908364,3320.408351,3402.740395,3693.424026,3465.302485,3390.638102,3285.933514,3168.652463,3702.997824,3810.417747,3778.580603,3307.635485,3421.944410,3809.864705,3418.433785,3042.371290,3339.690503,3391.281581,3221.195137,3112.976043,3457.147607,
2406.729078,3034.163619,2811.746546,2879.583633,2874.657136,2949.193707,2763.393279,2759.775120,2996.400647,2891.461855,2871.862563,2673.999202,2648.487060,3056.451223,3070.234503,3153.928181,2884.876555,2655.849679,3198.112231,2744.009535,2598.696095,2745.202339,2758.111856,2833.618705,2770.519464,3027.511779,
3140.126724,3496.212459,3367.986063,3508.091302,3420.937726,3348.381459,3392.169646,3238.532406,3542.658244,3452.763902,3351.478263,3161.057723,3139.655033,3360.676733,3570.092758,3537.758527,3286.882279,3365.750037,3678.162772,3145.855568,3144.006439,3233.572881,3268.488617,3282.382071,3222.581905,3183.500629,
3050.037503,3513.158666,3567.858276,3489.832875,3407.118057,3361.340059,3310.810486,3275.726760,3593.649303,3427.138856,3425.759234,3175.370386,3196.492476,3524.646975,3721.996387,3812.873154,3439.984874,3434.359194,3796.068394,3127.104071,3057.204738,3343.687186,3346.132459,3468.903336,3252.462559,3419.683802,
3665.058690,3971.518612,4079.276189,3976.062055,3989.216702,3936.694216,3874.003192,3801.137707,4119.287013,4014.404920,3779.064324,3570.507532,3687.834805,4194.322001,4458.469312,4406.171291,3733.712716,3985.673543,4109.649680,3809.185005,3616.830641,3618.656346,3781.710201,3600.291027,3596.516399,3748.707753,
2318.389328,2777.451586,2961.726747,3066.434412,2804.061729,2554.865883,2744.382691,2647.454250,3036.014899,2859.822557,2513.422464,2494.842865,2558.358471,3143.269529,3296.847563,3151.989269,2723.530411,2738.824680,2983.345132,2434.522021,2182.740603,2443.345762,2770.795484,2393.757890,2435.630959,2558.751452,
2570.431289,2992.878813,2806.424329,2883.554332,2871.037282,2768.069692,2712.593076,2800.533326,2842.437071,2833.361827,3044.820128,2544.444380,2528.709380,2887.663499,3084.562050,3127.978868,2729.221860,2723.653671,3212.545103,2630.709924,2565.562367,2625.170494,2761.426176,2889.680871,2686.590583,2844.770563,
3849.291460,4302.468250,4063.038504,4340.408248,4152.968500,4235.751320,3888.908342,4072.969554,4354.573290,4063.554754,4195.554186,4185.155047,3896.461465,4129.960484,4620.421829,4456.260345,4187.104968,4134.439190,4603.025118,4142.171393,3748.055461,3912.834758,4115.473949,4099.705382,4032.453186,3882.283996,
3592.516599,4182.867731,3822.425460,4092.470637,3988.545626,4175.388523,3807.018547,3745.125166,4231.607732,3906.353430,3841.634927,3797.508361,3642.293001,3957.352426,4351.953825,4372.961133,3871.477385,3906.980768,4471.089409,3720.855130,3531.166075,3658.506654,3895.422696,3831.180860,3950.721540,3856.590241,
4116.834426,4484.303630,4873.586058,4423.137153,4565.274153,4322.021755,4409.498801,4474.916093,4571.207766,4628.398794,4340.339390,4166.076762,4057.397687,4637.757117,5011.514047,4828.773416,4269.426721,4630.270697,4720.541093,4322.346533,4156.783033,4317.953252,4478.344409,4221.756069,4190.823666,4415.236663,
3318.801525,3737.676700,3840.645112,3849.536691,3626.933609,3478.668281,3645.979345,3714.385653,3819.556072,3708.669541,3679.367462,3362.800475,3403.406379,3688.106256,4036.101291,4066.303485,3620.937158,3410.375632,3938.852522,3277.843113,3399.310353,3461.348173,3737.681084,3678.978318,3536.140674,3454.240219,
3479.361644,3884.704617,3864.887744,3967.614168,3844.069576,3721.471333,3690.318682,3711.007822,3998.785231,3839.270051,3792.706714,3506.026225,3566.697856,3845.377325,4175.829383,4108.610776,3771.400193,3630.194425,4172.941821,3530.047845,3411.992521,3794.705209,3787.862579,3882.911927,3666.631912,3841.476858,
3587.428924,3903.944690,3818.028255,3992.184626,3672.202537,3688.452669,3720.754228,3822.908129,3870.617220,3721.354808,3869.366548,3562.867813,3461.484449,3968.291311,4099.723974,4034.039872,3682.388206,3601.379109,3918.312814,3510.412009,3485.866582,3535.116481,3772.084834,3639.267089,3763.509636,3650.080740,
2854.082364,3341.627916,3511.200154,3302.945853,3164.004101,3133.276658,3336.464549,3271.240855,3369.304195,3532.866534,3417.409804,3060.858328,2983.630636,3361.927013,3602.751781,3451.448167,3137.754254,3172.628788,3613.732822,2849.734035,2919.628475,3162.487280,3173.904917,3384.685570,3235.798567,3348.380454,
2825.924900,3368.209702,3169.241818,3260.520997,3177.876448,3267.771962,2980.627912,2859.131036,3319.432185,2947.298798,3245.202929,2986.822732,2864.165988,3172.129570,3521.751760,3532.254088,3231.484923,3038.650348,3669.293906,2959.493201,2745.152206,2885.643708,3163.819853,3036.510040,3013.541023,3015.006731,
3329.731167,3789.684416,3595.898556,3866.052337,3636.043746,3632.911048,3499.268770,3608.736797,3805.819315,3602.993974,3717.981412,3411.792518,3461.553458,3773.660325,3757.237610,3703.866111,3660.448903,3493.183504,3827.580319,3478.485964,3450.367967,3371.873426,3633.478865,3663.654571,3525.538515,3410.773855,
2033.891441,2714.169771,2729.354690,2631.949329,2527.175813,2316.036058,2407.137433,2183.593868,2552.634432,2478.951145,2327.230535,2014.910299,2369.791575,2728.314279,3022.430945,3067.612219,2389.351598,2660.140586,3051.473671,2258.657177,2002.285451,2345.438022,2367.313892,2082.467621,2158.236098,2549.654512,
3459.642301,4126.847497,3696.790865,4104.860041,4043.969169,4004.523121,3646.743628,3705.757969,4119.179758,3719.924001,3879.633672,3745.655478,3685.976209,4018.071414,4195.992024,4241.132071,4031.103003,3851.840085,4220.655971,3689.525588,3639.197385,3577.122446,3856.459137,3640.328230,3856.241179,3617.815577,
2503.478215,2936.371005,3061.616177,2873.955195,2904.407575,2700.556912,2903.122905,2920.203980,3172.348755,3012.720674,2737.462688,2605.927247,2721.789300,3099.743280,3359.879804,3427.889721,2903.766283,2853.700398,3076.145113,2597.149673,2567.923974,2713.183069,2708.046998,2792.974478,2595.220899,2882.755007,
3643.511436,4081.781488,4012.212528,4158.309055,3971.521979,3917.409858,3752.931399,3747.983743,4039.646866,3833.922065,3947.467577,3769.419582,3730.043371,4111.228968,4387.411122,4168.153986,3897.984994,3958.418136,4267.574105,3695.845284,3517.479390,3810.907558,3909.189003,3721.275115,3739.806785,3725.163688,
3059.403835,3546.790884,3598.180894,3536.508453,3631.418843,3265.435290,3292.224182,3191.754655,3569.333635,3684.771503,3335.814966,3220.632616,3042.550572,3409.831864,3810.812051,3824.917724,3543.707287,3395.296926,3997.290482,3245.890450,2933.198497,3293.752407,3279.237551,3326.724462,3329.017552,3356.629770,
3457.719887,3682.283246,3902.199382,3837.273463,3654.284515,3434.076095,3633.043175,3720.047976,3878.212124,3775.460023,3610.486143,3362.158119,3268.934069,3831.051606,4049.303794,4010.511074,3644.168367,3503.050153,3753.073634,3441.209821,3237.531610,3428.591754,3516.549825,3345.961395,3376.316469,3466.343471,
3968.115729,4438.052538,4249.928375,4256.570222,4294.194271,4445.702942,4143.639325,4018.924069,4488.038858,4311.962259,4235.987858,4262.351981,4086.719486,4251.338726,4581.018028,4657.885430,4217.056970,4506.606756,4593.977263,4191.477596,3992.906892,3972.366014,4116.724810,4117.979547,4107.003047,4129.749316,
3043.366355,3498.399257,3435.794327,3395.175638,3238.491615,3300.505723,3230.876376,3236.378046,3570.130045,3320.937184,3395.224400,2943.880581,3126.170831,3202.695674,3541.445447,3573.263756,3298.458258,3133.097736,3695.846683,3202.292555,3138.802148,3148.784064,3315.760526,3331.729395,3175.279584,3099.066395,
3744.419156,3984.308112,4180.401418,4113.705464,4175.858810,3805.480058,4031.784636,4034.101234,4263.298431,4310.438907,3999.234366,3851.975382,3603.249848,4194.200035,4566.566492,4568.191609,3964.545606,4016.126240,4225.780996,3795.150890,3772.606206,3760.111430,3902.108134,3771.698032,3611.217079,3995.862988,
4541.368681,5072.894606,4896.409122,4887.451191,5050.532701,4855.264729,4651.174919,4616.887301,4973.619691,4611.799784,4830.958126,4644.769065,4599.189238,4845.412838,5443.903569,5261.310146,4778.494238,5047.205574,5323.387434,4558.608415,4508.589598,4762.147899,4968.269888,4814.903929,4738.497948,4668.743285,
5083.559070,5383.304339,5310.623713,5595.812366,5440.577831,5272.155108,5214.597114,5347.075046,5397.903337,5165.437692,5137.084272,5126.277559,4984.008596,5389.394753,5870.908383,5530.961758,5165.576281,5548.002617,5597.668388,5072.112301,4920.657011,5129.467037,5226.513240,5180.276507,5070.218439,5092.744202,
3709.430441,4095.376062,4184.749530,3956.791026,3901.968578,3883.750684,3979.462611,3982.125855,3959.014414,4175.621159,3971.985653,3815.592328,3665.941476,4205.338434,4154.182148,4128.020452,3794.838761,4188.416538,4024.346813,3533.805828,3704.277407,3897.415005,3806.940487,3784.902403,3631.685374,3866.231228,
2984.235565,3500.559422,3400.233962,3364.584698,3534.981158,3431.248686,3345.506942,3241.481419,3689.021865,3487.671845,3598.942674,3309.080767,3326.696290,3436.150818,3680.658100,3750.825528,3490.196830,3357.560025,3863.444029,3278.953011,3126.499820,3426.123156,3396.020259,3591.084926,3323.527818,3423.347725,
5091.319485,5152.322802,5247.876042,5136.326853,5454.466976,5009.957409,5034.821992,5025.934017,5160.057152,5233.434724,4973.087718,4880.694294,4801.840484,5224.442929,5464.715739,5055.255809,4917.815968,5387.590825,5263.543624,5237.622628,5077.533775,5059.934198,5079.949115,5097.900097,5152.833828,5074.775590,
3892.299325,4112.344932,4082.448310,4067.060528,4034.691941,3702.633187,3906.744507,3928.589304,4132.071202,4021.764111,3761.590806,3661.865491,3635.123358,4617.758613,4405.000580,4286.070695,3765.014668,4082.150617,4198.568900,3703.318831,3668.555434,3900.117532,4003.011660,3703.296166,3552.804851,4061.898236,
4575.027313,4542.711049,4796.768962,4589.581568,4620.634430,4410.127746,4579.085174,4763.227703,4720.846148,4768.038505,4626.282607,4581.641793,4105.381820,4867.895924,4932.700352,4966.801381,4509.580930,4702.860946,4744.081594,4709.116439,4508.481581,4517.655981,4563.582294,4319.536480,4518.802477,4441.185833,
3027.893447,3567.440246,3666.126435,3576.366572,3525.022990,3413.657047,3344.163857,3225.348921,3623.836971,3601.462126,3426.357868,3143.904918,3204.326545,3462.599581,3927.596805,4040.209882,3396.126247,3631.313915,3785.587804,3193.119008,3152.998799,3180.523148,3294.253070,3398.228950,3224.786554,3261.602720,
3143.134590,3588.941430,3671.548621,3453.718770,3557.982263,3443.796864,3536.892651,3414.162710,3570.088790,3420.699995,3607.010883,3312.938542,3145.132396,3896.289638,3910.442023,3936.862905,3312.912199,3526.750791,3888.545704,3134.087896,3050.241953,3477.561682,3450.861599,3338.431661,3397.200517,3683.973620,
3546.364277,3778.524419,3833.832107,3711.306286,3656.250552,3570.233339,3626.227861,3704.777189,3702.543543,3562.227110,3842.922640,3437.385447,3371.919619,3789.759393,4099.699446,3862.250066,3509.405836,3645.692079,4062.788185,3573.344483,3491.869274,3590.250372,3696.790895,3621.073955,3623.994389,3635.743152,
2767.261973,3192.469847,3352.180794,3264.198187,3118.755797,3034.697177,3015.666700,3004.639908,3341.146740,3205.400109,3061.428589,2725.944387,2962.723407,3228.831121,3644.678080,3744.743903,3191.464769,3123.615576,3516.511028,2868.363041,2729.895535,2910.452075,2952.509572,2933.790051,2879.559963,2890.969906,
3842.517527,4480.406660,4371.327247,4325.218950,4393.630499,4438.253016,4121.696135,3915.276414,4262.753555,4475.686340,4215.754667,4067.559165,3952.293125,4602.590892,4730.989088,4664.428836,4154.596715,4386.409005,4634.665361,4097.109522,4055.747724,4128.789886,4259.267613,4180.068179,4041.598823,4215.642501,
2244.713448,2284.578082,2223.399697,2349.511238,2325.048545,2269.735897,2298.491722,2330.355519,2414.291133,2295.335278,2322.313673,2418.499694,1884.050726,2260.570558,2262.631248,2087.350824,2209.872411,2230.072741,2330.519327,2217.524355,2310.294922,2394.764132,2220.223221,2189.794683,2133.806547,2117.086840,
2888.405296,2947.993596,2845.544891,2978.766739,3178.247997,3069.895311,2943.690464,2715.852519,2987.305400,2840.120749,2746.345596,2698.877050,2831.674344,3129.471117,3006.804557,2783.518112,2629.825278,2988.779437,2737.207871,2920.132808,2829.961471,2872.320132,2704.028053,2753.108856,2843.430495,3114.548329,
2631.852548,2603.828159,2741.419058,2685.606408,3047.718651,2709.617228,2654.325540,2519.186113,2963.932824,2693.216313,2557.461229,2489.089985,2679.439206,2828.531195,2716.140660,2658.893339,2480.670717,2896.819900,2572.179967,2841.168465,2625.436862,2696.737616,2555.956896,2569.010544,2361.566670,2904.444649,
2069.806940,2594.868080,2479.966052,2519.788989,2713.685786,2471.195375,2462.797514,2122.468642,2442.713575,2444.981263,2280.069913,2143.831168,2254.259723,2608.075318,2653.683572,2389.592886,2292.458718,2665.178948,2513.924339,2328.043636,2178.602336,2221.045202,2385.226341,2249.524099,2295.838469,2824.432630,
2855.189220,3027.818513,2947.092157,3054.786257,3314.282268,3028.256792,3078.758643,2869.037597,3163.439049,2949.565275,2978.232019,2828.043446,2964.416793,2941.396197,3059.254942,2864.364793,2863.449170,3119.232124,2955.421656,3083.013407,2979.798994,3029.482875,2798.676691,2978.054667,2773.718466,3182.946996,
1975.151826,2278.081749,2116.362941,2224.409718,2360.202180,2357.790472,2016.303290,1997.340076,2141.689771,2141.198160,1969.750082,2169.260939,2074.433243,2381.320533,1997.331027,2037.304392,1961.284592,2396.196030,2103.834359,1993.642798,1973.500190,2131.294895,1968.720457,2081.069439,1877.972062,2316.380812,
2768.649027,2825.624652,2871.808996,2829.806153,3022.107015,2676.756323,2724.047933,2676.552539,3099.426605,2649.047042,2709.890559,2609.629219,2682.556443,2985.337809,2822.998740,2523.816584,2773.574120,2808.635711,2894.846714,2841.783981,2847.669041,2807.172996,2759.966889,2724.725331,2563.761834,2910.663600,
2940.829005,2992.645393,3003.529075,3026.369648,3123.526955,2950.506162,3048.308228,2772.518851,3022.982599,2761.164580,2863.384480,2729.927783,2661.564379,2918.357608,3067.086139,2687.220892,2835.557328,2961.703659,3075.365348,2916.654728,2966.241454,2857.746632,2803.504242,2780.037936,2790.429139,2949.103176,
3017.796267,3328.602184,3558.416323,3285.830291,3442.119662,3262.089070,3414.066488,3027.294312,3354.975400,3064.961275,3172.174817,3070.674503,3023.393627,3366.331245,3349.773286,3005.868723,3021.732650,3251.626670,3302.210994,3130.197669,3060.424475,3259.506068,3332.068556,3116.241614,3032.880677,3248.220718,
2600.656459,2351.695162,2252.149237,2399.827185,2702.746973,2736.957604,2261.145319,2321.365224,2803.870551,2371.396637,2230.076504,2291.539749,2338.713120,2282.098391,2425.708123,2200.542116,2238.126333,2544.610926,2336.971728,2628.118458,2528.889256,2298.841846,1980.408161,2327.037061,2533.093952,2819.630467,
2339.492221,2346.832138,2246.672058,2334.711851,2619.446457,2481.617306,2330.946976,2337.939981,2545.108990,2213.703587,2222.488547,2178.853560,2385.124772,2336.152727,2272.137612,2151.034402,2178.297174,2402.851583,2237.202424,2507.473979,2320.551497,2407.202769,2176.539877,2265.871422,2084.193365,2396.972141,
2361.127518,2497.504003,2406.443876,2509.232274,2653.631136,2403.575548,2318.162207,2299.124042,2559.644909,2324.013758,2322.226180,2445.124381,2178.629040,2637.317138,2401.431310,2155.386641,2272.405687,2511.003804,2451.528648,2351.732760,2337.591983,2368.844964,2510.564773,2355.832584,2152.785137,2640.809407,
3396.256733,3158.283963,3131.053603,3173.611713,3431.250072,3354.367563,3011.443786,3163.195777,3350.078147,3263.812819,3000.689922,3466.991199,3175.994349,3021.802720,3212.068764,2904.213076,2837.436189,3570.161685,2959.137422,3555.171618,3354.520703,3039.927105,2785.733273,3345.143292,3413.069825,3677.148685,
2146.671897,2157.436650,2299.556984,2241.471231,2475.311488,2447.818403,2204.767246,1949.673330,2491.334751,2200.885522,2236.413996,2242.903347,2410.996764,2289.684007,2194.209671,2099.199215,2159.526269,2538.781483,2260.518047,2437.684911,2231.278922,2115.447803,2007.433573,2205.586820,2047.671940,2665.134552,
