3800.503174,4333.278267,3800.810882,3930.084768,4183.797352,4854.818211,3950.302143,3729.647606,3984.267790,4139.535178,3887.085094,4347.515097,3929.166822,3667.830968,3771.739851,4168.178080,3882.253250,4208.073284,3996.817631,3780.243405,3696.792409,3798.483003,3811.969827,3911.552751,3930.916840,3552.309298,
6940.940902,7230.670248,7211.129113,7121.744702,7059.222272,7551.252315,6997.229784,6934.366687,7121.446624,7253.502860,7094.223664,7124.386243,7273.727507,6869.187959,6787.553301,6804.516705,6809.141616,7179.191785,6935.387708,6893.048198,7122.045111,7077.557281,6815.208405,7443.998493,6980.107132,7079.400510,
5112.628338,5860.052407,5710.254095,5748.196410,5483.386723,6222.968257,5683.722081,5584.682267,5559.358862,5652.872990,5618.086054,5854.323314,5396.360869,5920.796247,5434.104742,5669.909883,5243.313093,5951.658468,5642.183297,5320.940773,5409.412301,5589.317237,5398.209481,5341.996242,5546.630648,5606.801591,
3646.172432,4007.131170,4087.138888,3856.271843,3775.410223,4387.668019,3780.360879,3843.255828,3755.014886,3861.669005,3785.205851,4192.744440,3948.390568,3678.368257,3517.364010,3829.302068,3575.944714,4098.407848,3889.776618,3664.202242,3657.852405,3780.795626,3447.693960,3828.022723,3733.830377,3612.175290,
6971.148493,7378.196073,6771.871736,6837.776695,7121.255008,7855.762752,6819.881914,6777.671913,7056.957017,7119.738986,7061.492387,7170.768066,6854.860270,6929.546095,7005.925480,7495.807809,6675.309139,7297.002522,7025.747948,6950.184989,6803.627717,6762.134960,6872.813955,6858.826199,6787.035969,6712.684421,
3853.969185,4515.492590,3882.210933,4112.954324,4304.247552,4729.088444,3960.541424,3820.952007,4043.871088,4283.697433,4064.800903,4382.111187,3838.105487,3819.519474,4059.284604,4452.879338,3904.276581,4052.642100,4349.680579,3890.218894,3806.554399,3945.257756,4066.474440,3972.355453,4031.880301,3813.510769,
6509.146326,6982.846035,6594.717210,6507.444452,6814.686588,7524.350122,6646.134920,6280.603134,6734.897498,6742.538024,6528.469865,6801.837829,6770.253115,6498.792936,6708.037704,6773.999006,6387.480596,7075.950534,6712.922146,6510.979132,6552.279182,6400.952160,6421.635774,6683.194716,6416.990709,6511.484752,
4349.530543,4510.806957,4292.653774,4190.306400,4312.965141,5125.347992,4238.853761,4294.846787,4146.755384,4499.502053,4322.887811,4583.623787,4385.716726,4190.611195,3950.314771,4357.370805,3963.617290,4532.133102,4132.053072,4196.373632,4166.221569,4117.809348,4173.713431,4337.454641,4421.056470,3993.279198,
4251.916788,4476.624266,4207.609487,4130.050549,4245.137832,5058.773526,4208.299517,4011.080316,3976.739047,4392.336667,4210.634325,4639.751780,4370.938380,4123.220167,3979.413489,4290.511277,3883.077743,4412.487226,4161.720840,4054.903309,3996.743157,4087.660748,4087.118789,4191.981362,4617.562614,3905.992436,
1682.286961,1724.692090,1523.333391,1743.407522,1816.270526,1987.858708,1718.777726,1605.835257,1796.113277,1551.525979,1561.032904,1565.683185,1202.420971,1660.093193,1645.521714,1554.870792,1534.521928,1569.601393,1701.762147,1659.684963,1611.795139,1672.733577,1584.769333,1523.190275,1553.165822,1541.417371,
4839.814731,4904.240736,4678.690533,4752.824889,4769.939573,5512.315017,4652.402084,4698.829460,4668.144484,4776.429270,4793.542363,5246.083986,4588.530252,4805.079137,4383.452194,4680.579874,4378.641335,4938.591724,4573.209476,4780.327115,4632.406782,4710.971715,4555.485741,4681.867827,4960.194944,4532.566473,
2810.624290,2880.838256,2861.685854,2977.637209,2883.346629,2899.228345,2918.127347,2917.281106,2786.477559,2710.829571,2624.218705,2697.911856,2274.648935,2896.220141,2995.186350,2640.211296,2694.386780,2834.541248,2704.592723,2798.502590,2595.157846,2835.127524,3009.533510,2498.103462,2584.737665,2633.452294,
4068.697223,4440.233835,4214.530181,4053.791195,4148.767413,5058.494991,4104.935900,3894.956705,4053.332339,4331.090126,4035.950510,4356.940529,4444.456840,4139.835118,3887.905002,3972.326510,3827.296084,4382.751049,3992.624047,4138.582520,4102.680635,4016.824032,4008.485602,4188.475643,4237.805300,3907.828243,
2386.223064,2194.379455,2340.550340,2315.280867,2324.803136,2681.000831,2145.196470,2198.196208,2281.595273,2206.465953,2201.258384,2290.606436,2365.352841,2219.223074,1988.791700,2045.350530,2227.642212,2337.952357,2200.725929,2218.991371,2265.547253,2226.968459,1998.664674,2292.810366,2229.445300,2325.179251,
4034.053916,4598.873531,3903.945556,4270.352582,4190.318370,4827.167477,4126.486186,3927.716318,4042.603896,4211.754750,4209.943242,4519.439952,4158.143393,4084.886693,3931.198675,4203.790012,3895.632479,4276.001037,4298.517056,4197.175278,3866.611279,3998.035227,3936.429944,4071.827503,4366.850629,3938.988641,
3759.245571,4302.513065,3958.333191,3889.968178,3972.389425,4884.890291,3889.594390,3748.813319,3778.953379,4048.738933,3864.033083,4206.542572,4142.235197,3925.576681,3825.892662,4064.111684,3773.500576,4240.182573,3960.611658,3829.018050,3786.964269,3726.325726,3708.161470,3914.302016,4006.282470,3743.766814,
3222.887538,3584.129528,3198.809362,3276.704858,3433.074244,4020.193221,3149.957454,2949.226190,3166.264891,3455.084358,3128.042493,3560.307200,3354.990483,3307.771863,3081.236209,3304.303968,3146.361569,3456.288201,3302.510476,3249.123328,3135.945829,2930.678614,2951.390400,3065.800616,3207.921718,2979.814954,
4161.231071,4505.768571,4335.787515,4304.170642,4378.023338,4888.377967,4139.256224,4003.949831,4262.095427,4405.813956,4260.463901,4702.621986,4419.733998,4323.450326,4099.758764,4402.283316,4111.081490,4617.744595,4308.365874,4146.636521,4149.775219,4170.790037,4143.798144,4277.486750,4303.727506,4059.276867,
4463.376945,4968.281476,4546.309240,4461.470215,4633.818282,5484.331619,4452.459040,4197.202591,4525.598127,4729.741776,4620.429198,4776.074943,4576.608854,4483.312067,4420.202169,4729.083839,4232.605618,4860.832189,4600.671270,4497.106948,4536.985640,4402.549050,4320.958129,4557.211706,4660.222259,4472.187667,
5029.623458,4985.099126,4657.399833,4957.887292,4961.964471,5422.937904,4929.227795,4858.047644,4970.476037,4885.417311,4759.202161,4918.613185,4545.791370,4676.521202,4734.981626,4802.096683,4753.718779,4780.695648,4857.235678,4708.282870,4746.937673,4972.917470,5076.667836,4760.666473,4580.096469,4754.319592,
7513.781905,8115.029473,7587.246493,7530.465011,7785.049594,8560.023607,7506.604377,7494.942612,7662.934323,8114.870469,7761.113038,8278.289830,7905.580779,7485.270057,7724.234549,8069.911855,7514.753355,8034.851508,7922.344742,7321.663995,7447.738431,7605.342302,7703.719001,7615.090826,7727.230816,7305.533280,
8833.865659,9893.716700,8733.647170,9082.577462,9058.758045,10304.362829,9100.643759,8587.081187,9195.475517,9178.541556,9175.569647,9438.586275,9132.926670,8920.123538,9081.788257,9510.377961,8833.376770,9387.559309,9465.026043,8914.744062,9297.238189,8990.464166,9092.910492,8913.767260,9266.672625,8831.163986,
3756.075805,4168.197972,3964.732511,3853.548217,4006.255194,4636.726200,3825.962147,3766.081327,3772.435608,4123.311938,3748.764157,4193.129468,3925.380065,4070.032546,3797.667544,4267.248043,3565.347139,4352.321766,3774.828389,3787.800684,3599.099429,3738.600846,3604.761934,3725.078794,3849.767575,3721.928284,
6161.899621,6854.509421,5863.709612,6279.107298,6377.286219,7409.268589,6053.581505,5940.879775,6372.502587,6757.703560,6126.865392,6632.717492,6472.467170,5957.759060,6398.924204,6586.737544,6048.887943,6641.449631,6667.588027,6414.071345,6219.153546,6073.530498,6366.995030,6139.418276,6240.862669,6213.231321,
5324.525250,5751.812284,5266.242450,5369.569159,5451.525340,6146.482233,5351.332530,5441.773358,5299.978446,5528.903434,5456.221739,5528.403736,5237.522605,5258.905688,5423.531919,5598.464861,5090.316348,5556.259203,5471.585836,5289.413812,5195.119681,5288.785172,5352.403493,5284.880541,5273.972970,5279.801123,
4790.732279,5205.715341,4965.586045,4902.545534,4871.289533,5551.600478,4823.008565,4898.875516,4815.021820,5074.871608,4846.428442,5266.321629,4845.542719,4933.174209,4876.441403,4873.532716,4578.674940,5002.458767,4668.580182,4915.225745,4721.058818,4805.270492,4788.705330,4764.915857,4909.426327,4744.754148,
5694.259242,6110.179723,5845.050506,5821.950695,6026.706964,6791.563003,5690.067691,5645.694609,6044.256251,6248.584681,5766.164490,6437.090888,5926.501751,5693.388505,5858.543359,6086.787089,5575.790981,6220.179700,5848.300727,6137.996480,5738.759748,5687.922996,5738.502123,5916.640037,5927.687670,5784.255089,
5047.054453,5683.665505,4992.636598,5077.745102,5453.458917,6482.846501,5101.028511,5119.515793,5410.019896,5569.027117,5006.747679,5814.677176,5501.174259,5240.571068,5348.626860,5573.715140,5028.087874,5669.583520,5427.886903,5335.573706,5105.487147,4824.725054,4998.970996,5213.126738,5317.430215,5118.776964,
5570.934471,6055.379494,5798.303244,5781.339133,5811.116273,6825.247318,5630.092518,5426.744774,5701.960206,5805.402288,5740.360810,6173.823588,6008.489454,5618.571928,5437.068701,5649.215602,5566.276289,6036.312784,5836.774673,5753.060066,5680.708442,5676.485880,5506.944359,5921.170251,5923.166639,5453.245380,
4887.197654,5374.457821,5092.185346,5046.665062,5285.339905,5997.117129,5004.338924,5016.089176,5135.031746,5522.574855,5100.122382,5785.744761,5403.072666,5083.974963,4956.128392,5145.149847,4893.406154,5472.786369,5138.221400,5085.087081,5141.024495,5010.668973,4941.110741,5270.719297,5150.060917,4836.926558,
5753.717246,5975.152881,6591.749459,6075.633309,5646.468723,5389.699045,7408.933269,5739.887704,5595.230786,6004.722099,6124.336576,5142.976374,5586.684223,6016.236569,5597.331324,5171.219399,5500.406766,6401.920435,5898.166420,5644.842389,6059.912280,6195.941878,5976.643918,5491.826257,5740.743012,6134.524769,
7661.251365,8199.076289,7956.762813,7803.731976,7804.026267,7442.182270,9227.950295,8059.108983,7529.734133,7919.968406,8064.810141,7365.779417,7329.727590,7521.443329,7502.125657,7410.242087,7464.243977,7797.238863,8178.537756,7485.715653,7742.259135,8142.684009,8021.928992,7510.616834,7543.096002,7756.240608,
5735.228120,6501.666067,5593.055224,5794.415529,6247.204549,5647.158793,6644.855821,5935.467340,6037.561300,6135.747875,6028.053492,5447.961072,5392.597780,5864.984491,5799.371991,6124.226570,5947.141567,5873.378913,6596.536007,5601.942391,5672.034979,5737.066283,6150.417126,5705.119267,5728.810167,5902.533374,
10091.596562,10579.433972,10445.444812,10285.227682,10688.411642,10047.432302,12141.505679,10612.706911,10072.822356,10503.549467,10440.914488,9869.921390,9938.266845,10067.914728,9919.842572,9880.715976,9885.093658,10335.062056,10608.607745,10386.966172,10549.576745,10467.185291,10438.168775,9886.776924,10244.911859,10267.891743,
8071.959109,8574.273295,8695.145414,8459.990987,8231.565861,8102.334623,9978.249410,8343.498483,7968.705514,8472.818930,8562.869986,7574.235327,7737.317090,7911.622262,8190.541483,8111.553094,7823.967035,8377.119531,8565.714947,7904.112494,8211.799634,8679.624135,8535.423711,8023.778692,8217.726499,8125.509938,
7598.008267,7938.273481,8226.024942,7926.612377,7627.038830,7314.775825,9100.825044,7724.049795,7430.930989,7827.596590,7671.280161,7133.590113,7024.199415,7405.782191,7478.190272,7323.356492,7278.417390,7622.196688,7822.120669,6995.519636,7588.579527,7999.405649,8122.862163,7382.090342,7642.351850,7639.597717,
4851.664466,5665.970252,5354.828291,5016.989543,5082.476077,5046.396105,6199.119136,5092.599655,5182.032974,5431.764658,5519.180648,4772.985070,4700.800001,4737.128278,5006.357519,5480.473183,4888.198994,4954.174558,5597.669262,4789.183971,4811.821990,5174.040717,5035.161103,4873.293480,4863.554680,5018.111786,
7293.525165,8072.013261,7711.041951,7675.354842,7387.125167,7420.274954,9118.152640,7759.982872,7410.972115,7829.261053,7925.412141,6915.231524,6877.545439,7294.898823,7171.063380,7385.234071,7106.053020,7458.378967,7854.615638,7034.986178,7619.456905,7849.378115,7586.570588,7247.575514,7561.224742,7309.654620,
8660.611006,9475.219371,8887.416566,9029.200411,9025.483833,8656.713669,10333.919799,9004.078365,9010.402000,8873.253695,9126.576670,8591.221032,8729.494158,8741.681434,8829.742790,8926.413723,8641.927890,8618.246003,9387.568168,8698.950541,8929.927925,9075.809432,9293.589635,8640.697627,8720.168836,8976.298463,
4855.474596,5881.373620,5165.913996,5077.046822,5441.829567,5004.851812,6291.526739,5228.326061,5363.000543,5428.595644,5558.301647,5046.798031,5025.689772,4819.261453,5291.258486,5296.058993,5460.085472,5428.487086,6073.981941,5063.072422,5044.474125,5348.628887,5496.774508,5193.749489,5534.494449,5110.225906,
16273.600679,17333.606673,16549.921130,16509.257504,16571.249167,16571.739574,17896.050034,16792.737493,16591.205909,16781.109761,17093.932856,16085.431379,16286.665370,16727.057277,16651.920989,16639.814553,16261.978727,16620.692202,17077.963510,16399.360927,16616.319296,16859.968633,16607.705479,16567.890927,16607.212524,16892.131497,
5831.981377,6093.496909,6522.131926,5819.141446,5902.187237,5462.778322,7360.202103,6041.125363,5696.659357,6066.599872,5928.163164,5352.731105,5586.951293,5492.114357,5466.516326,5572.938451,5684.338102,6041.500676,6224.201578,5930.695322,5881.380484,6133.277892,5866.592361,5460.262917,5645.550254,5840.573427,
8315.959121,8360.822427,8726.328506,8497.388559,8209.270459,8187.528010,9984.973847,8615.894005,8084.278069,8613.725414,8601.147671,7509.539708,7959.687457,8120.081855,7979.132531,7912.389418,7832.741194,8693.406390,8396.828366,8070.482655,8846.011574,8799.784439,8450.425368,8409.248855,8238.454595,8434.963888,
7193.112707,7746.500266,7310.833055,7332.120540,7205.417367,6914.150422,8826.261055,7382.139184,7209.019734,7510.683847,7613.652419,6897.049552,6912.789905,7380.187495,6870.410258,7326.472420,6970.712509,7311.269268,7657.900452,6938.483450,7140.657253,7410.781019,7296.513228,7099.705912,7195.246659,7439.931972,
8133.383365,8519.957097,8328.517402,8540.371354,8596.645517,8083.661058,9511.092151,8391.972470,8249.713129,8274.838600,8388.663928,7908.155006,8054.488335,8114.622124,8269.391705,8294.469636,8064.475101,8115.836725,8474.458279,8135.149010,8214.004793,8499.839030,8433.280501,7979.338831,7949.727984,8270.618002,
8380.699146,8235.566802,8313.638056,8368.261561,8413.938211,8044.132919,9462.531627,8485.498344,7937.922235,8414.521039,8310.595788,7948.104798,7943.692108,7746.095381,7791.458248,7758.550460,7934.988199,8402.358308,8381.103387,8273.638288,8706.433412,8512.593623,8389.558458,8157.085364,8592.360604,8115.621410,
6400.443336,7226.313952,7344.788884,6818.384007,6810.145756,6682.251006,8098.270918,6710.391416,6681.764560,7030.010553,7077.267188,6259.192607,6529.406104,6368.437960,6573.811033,6588.859851,6663.733534,7151.823715,7364.461070,6556.283419,6665.681552,6980.493294,6955.903885,6508.764789,6513.816204,6682.830673,
9469.115861,10488.428452,9465.623508,9815.175952,9823.812608,9799.121305,10864.813015,9988.000871,10075.649059,9927.626559,9963.020835,9512.026907,9416.160911,9954.532396,10092.371435,9947.689980,9662.353562,9839.148823,10517.077778,9706.671272,9524.006379,10004.602029,10299.100563,9939.817834,9682.456729,9819.925467,
5445.515633,6270.141649,5888.757614,5649.722227,5839.213658,5654.533972,6438.556724,5599.196970,5905.522367,5718.037268,5655.675143,5143.687616,5319.225825,5636.770907,5821.506367,5571.114280,5468.939100,5606.333117,6362.753080,5479.543318,5486.272612,5817.351461,5981.814659,5382.208712,5332.058022,5866.419165,
6764.450971,7406.042443,7003.280720,7108.997566,6993.403847,6766.317294,8019.708630,6947.654872,6833.279469,7099.121841,7174.981170,6674.172035,6367.299323,6908.542714,6839.095154,6838.393600,6903.032458,7033.084239,7297.354916,6852.542185,6845.547659,7055.164624,7270.480167,6944.465493,6818.505022,6877.635845,
6960.318432,7696.649734,7991.397362,7634.899966,7250.984319,7300.204311,9149.876736,7440.003358,7136.995746,7548.141610,7773.087708,6748.075685,7146.905643,6979.646230,6843.465588,7016.375458,6997.862688,7678.048432,7784.423692,7039.313383,7357.432803,7633.515122,7527.688013,7221.887294,7257.395577,7277.433123,
7211.689168,7568.616703,7913.677466,7521.486170,7146.082020,7232.853910,8508.229431,7325.563559,7093.773874,7408.966908,7621.082344,6833.801089,7127.921314,7218.308607,6894.432025,6588.776051,6922.668593,7572.663090,7567.076317,7191.628097,7495.402244,7484.748807,7227.417723,7131.787494,7349.253633,7144.874976,
7209.134134,8069.973324,7213.698788,7493.267667,7579.376143,7035.312585,8738.045556,7418.318360,7320.594726,7915.922764,7576.044493,6921.471490,6788.234440,7262.765137,7220.454551,7365.829202,7203.104411,7584.197271,8031.318889,6984.805910,7219.787279,7675.999919,7780.813506,6957.851304,7498.970207,7202.455213,
4848.520209,5440.541630,5788.054235,5242.565151,5357.956855,5242.701960,6374.596557,5520.625335,5461.904199,5567.331682,5206.383491,4945.988062,5179.442569,4988.101737,4891.575205,5158.149088,5254.785240,5441.933581,5372.485867,4996.397578,5025.444010,5307.404593,5125.007555,5201.511361,4921.656370,5281.707223,
8263.777373,8754.420018,8055.834394,8470.554376,8330.673614,8253.020353,9214.884549,8501.551940,8353.141029,8313.583882,8588.347504,8079.221763,7595.380230,8218.681567,8326.694759,8328.644176,8029.076305,8159.626370,8648.210840,7955.979863,8011.538517,8240.422304,8343.127765,8084.068703,7977.945398,8131.481683,
2649.858056,3602.483728,3208.286601,2891.300934,3292.254026,2888.473065,3955.287868,2735.245509,2893.822497,3275.732141,2882.009867,2739.713044,2676.677433,2826.518642,2944.413166,3337.258249,3183.375491,3170.053821,3567.950697,3056.691807,2911.971754,2999.312029,2918.881418,2844.591247,3031.802385,3078.408364,
7312.639142,7727.574245,7600.710646,7645.526206,7403.595740,7407.545484,8765.629109,7368.076772,7319.439687,7814.521828,7565.897203,7081.666336,7401.343011,7474.137769,7113.241056,6957.916463,7138.462081,7921.042728,7662.499455,7410.328104,7584.323290,7607.491301,7211.783460,7329.314171,7321.505886,7190.537004,
5681.618008,6053.383890,6359.863789,6004.016848,6018.997187,5582.672607,7384.514354,6114.097371,5461.161054,6083.603435,6068.461979,5345.983172,5554.568261,5763.473997,5414.064349,5428.455950,5707.507669,6050.181455,6089.095890,5570.674004,5802.268705,6154.876532,6012.081905,5582.985703,5743.700201,5934.881927,
5063.742836,6043.459804,5542.637642,5353.938558,5402.154335,5214.880177,6642.945339,5381.103389,5675.233083,5604.509918,5683.835205,5248.481951,5201.656605,5154.217794,5254.422307,5530.301703,5538.465088,5359.183573,6145.885097,5270.160969,5129.985477,5480.737412,5676.086270,5371.565587,5383.190486,5221.280775,
5474.240907,6350.992876,6430.087288,6119.861506,5953.427822,5680.524777,6921.755594,5841.564958,5963.709468,6080.188387,6055.836613,5606.568056,5522.220566,5615.087397,5653.163625,5665.606376,5700.941131,5904.405932,6418.368128,5610.617942,5526.277154,6021.579114,6076.555350,5791.246131,6059.558171,5843.680722,
7934.852008,8773.310683,8369.764844,8462.518640,8168.935497,8178.846933,9236.534723,8203.481257,8390.657257,8403.618054,8526.106418,8039.330776,7996.215069,8249.435115,8190.031452,8084.899170,8017.757062,8280.624338,8733.187119,8246.460632,8108.468503,8303.082401,8611.937249,8269.325239,8174.662475,8144.264694,
7212.554268,7624.636463,7753.020601,7471.896722,7538.429220,7021.855074,8459.030227,7310.787260,7272.565388,7362.481617,7469.739645,7136.014333,6925.516145,7249.546752,7232.300859,7000.600187,6995.765898,7382.090798,7763.734572,7388.731387,7242.625613,7425.748678,7611.385937,7028.886581,7146.996944,7379.788371,
8721.642829,8950.308367,9068.362449,8999.897431,8884.716227,8377.356261,10596.561992,9014.840719,8539.698470,8949.983363,8953.034142,7749.980450,8271.665560,8700.627295,8716.228623,8321.870081,8594.791508,8977.839496,8950.169573,8628.978608,8851.416242,9039.833801,9168.158214,8412.767996,8425.115658,8604.028353,
8116.839219,8413.914764,8683.779270,8640.445736,8230.566438,8540.186110,9859.059010,8345.590791,8411.340606,8620.559555,8716.478348,8193.942953,8154.426749,8140.077898,8032.890884,7828.707483,7858.625115,8710.450696,8408.134437,8421.711666,8798.787800,8622.103871,8368.642287,8450.396177,8459.421705,8280.519883,
4157.073699,5007.075615,4771.763514,4808.408745,4644.309708,4445.020331,5188.126958,4610.288580,4665.460432,4857.752811,4744.143357,4350.275295,4161.934143,4447.717304,4455.735629,4685.796771,4606.012006,4586.762844,5082.554197,4299.894918,4302.694015,4606.495623,4967.430972,4637.351173,4584.130490,4418.727640,
5528.256255,6591.510244,6423.860034,6329.981683,6087.360305,5766.639083,7183.462326,6008.663525,5973.041098,6412.605487,6242.687843,5557.560790,5401.687035,5703.542776,5722.628261,5840.960679,5863.531284,6123.286404,6521.228521,5837.786259,5877.461966,6200.908147,6250.272301,5718.276797,6038.039077,5836.305216,
5368.332275,5744.485117,5505.017649,5330.127476,5484.653234,5002.171446,6418.654708,5632.173366,5304.995880,5651.425390,5441.076542,4995.298349,5124.807144,5326.899239,5236.275171,5398.105843,5212.504201,5644.907142,5702.198264,5211.576618,5177.647674,5342.778118,5422.489996,5021.240812,5235.550447,5582.287558,
8644.121361,9567.742011,9277.344969,9281.759010,9294.247618,8961.329018,10341.193179,9099.011838,9367.239416,9380.410568,9279.077844,8883.565632,8653.309960,8958.620386,9141.481899,9141.330243,8723.901186,9083.946047,9616.747067,8667.414718,8947.641153,9304.912803,9267.831097,8708.370302,8818.781398,9043.325156,
5863.926270,6484.295709,6389.415520,5903.351014,5857.565747,5391.928676,7250.452650,5868.661067,5739.875431,6165.652834,6153.748314,5505.799132,5738.962103,5914.730860,5712.609963,5787.470951,5809.127841,6078.104982,6482.551561,5880.346480,5865.682214,6117.914782,6235.140360,5688.689249,6130.609306,5932.553657,
8200.119083,8511.701399,8409.567603,8386.481266,8375.873995,8297.964317,9558.926434,8378.710139,8109.100491,8504.515851,8471.457643,7900.377773,8024.616305,8181.848797,8069.814097,7742.522846,7956.811180,8643.733483,8510.301338,8434.370275,8562.461979,8486.385122,8122.468476,8269.169998,8351.921504,8369.337030,
8170.014391,8470.606156,8284.778303,8345.564667,8223.500169,7740.906777,9783.267241,8218.780837,7962.617227,8256.125050,8363.808915,7453.206887,7701.863928,8055.867923,7765.784362,7588.417102,7768.390944,8589.259900,8304.606671,8105.078268,8535.918745,8369.340521,8046.781983,7640.856071,8153.225631,8145.421033,
8966.867959,9840.248865,9136.099920,9154.022769,9107.955156,9136.707035,9837.997620,8482.481964,9330.771413,9245.587465,9262.474128,8867.849327,8905.928630,8800.241104,9483.804939,9042.625316,9205.139306,9712.301381,9955.720131,9164.178729,8995.433452,9066.577297,9346.205539,8806.766177,9204.912616,9070.424149,
3883.516105,4531.573441,4666.856711,4451.337826,4314.363160,4069.590478,4774.449703,4312.450720,4290.156184,4313.810342,4074.243227,3943.855159,3933.791890,4001.219896,4228.346032,4148.461900,4132.271258,4235.269154,4453.682568,3931.965635,3814.933438,4199.039734,4359.753037,4095.468391,3938.055238,4262.629226,
9541.229169,9356.923169,9504.747370,9716.911075,9590.640408,9330.875848,10743.496440,9558.967380,9079.957104,9728.649323,9481.720243,9077.141771,9119.547139,9179.486126,8851.204521,9196.666111,8939.150709,9537.856664,9194.040610,9170.804648,9912.881007,9602.586515,9205.983588,9224.723863,9260.320616,9528.057525,
5241.322600,5945.034997,5839.897728,5636.910855,5516.176790,5330.054893,6816.805210,5414.823804,5366.030168,5753.656460,5624.703050,4825.860354,5116.593601,5694.100589,5092.333982,5487.002208,5331.304077,5844.538757,5818.781220,5296.821623,5614.334256,5608.428556,5513.768194,5119.895634,5617.593405,5626.427763,
5376.924882,5949.233539,5686.464892,5703.329973,5724.912922,5310.991618,6222.645695,5573.179510,5304.217003,5811.478426,5543.708341,5086.523161,4952.960843,5733.060950,5397.320140,5348.688630,5136.126879,5602.382632,5822.483495,5387.888934,5315.042553,5495.651959,5834.217929,5254.869687,5482.244601,5480.141306,
7248.596821,7504.894542,7512.786077,7807.550796,7492.468896,7367.261873,8586.853878,7325.263438,7051.416107,7558.392594,7401.585066,6961.693037,7197.838386,7352.318078,6936.576266,7067.788500,6831.150617,7633.169908,7209.109526,7110.871004,7748.451216,7547.036434,7002.265053,7157.489209,7467.763416,7371.126728,
5446.222368,6351.730495,6281.053850,6014.351975,6001.244420,5855.759336,6933.011989,5916.279232,5577.440812,6227.435572,6149.316858,5594.559027,5558.621119,5737.458683,5349.996816,5440.811737,5655.748897,6383.770359,5990.418165,5596.674304,6054.636103,6135.669082,5615.321061,5669.400032,6183.719476,5767.817060,
13844.706922,15062.463206,14084.956806,14021.618668,14253.401953,14188.676183,15617.622224,14341.933863,14453.531828,14184.345133,14368.286300,13707.103236,13603.420777,14288.576731,14292.698067,13942.864137,13811.862073,14240.387125,14537.203237,13963.534617,14033.776720,14325.940007,14191.892232,14106.150567,14085.023913,14351.248456,
6143.812868,6772.645367,6867.748122,6508.019949,6310.804169,6296.398756,7926.947643,6552.009579,6168.033743,6686.040481,6730.602389,5969.942792,6203.023410,6337.818133,5818.342673,6155.979595,6008.304038,6671.428390,6643.757620,6091.232229,6456.063413,6609.900857,6515.135622,6282.752559,6651.614949,6443.656630,
7680.971980,7828.470907,7689.582120,7542.092063,8114.988419,7263.847552,8005.750216,9102.183146,7723.168102,7603.420996,7514.672113,7026.056596,6952.056036,7686.461949,7621.189787,7580.113510,7110.185825,7357.424332,7727.756301,7366.271520,7320.441796,7939.870711,7606.595326,7206.548790,7438.531162,7754.626169,
9012.648920,8981.811860,9288.419576,9160.016296,9199.452685,8908.644233,9321.107780,10539.644315,9035.745235,8930.351658,8902.043550,8642.151014,8574.977775,8855.691258,8616.454338,8838.902758,8684.784623,8581.840220,8933.256898,8971.217741,8673.473040,9227.951975,9065.202609,8804.900397,8792.512178,8964.460149,
8664.112057,8654.479508,8713.571900,8714.067256,8999.494787,8503.688644,8917.099243,9642.846684,8768.172877,8647.341409,8807.056583,8404.090983,8200.669997,8617.843257,8588.268748,8624.194961,8493.903789,8498.243973,9064.329575,8469.405791,8178.207405,8542.526585,8750.703906,8560.475648,8476.317265,8698.667605,
6654.849194,6983.193666,7071.251615,6926.154303,7028.379367,6713.601641,7120.631635,8241.665499,6967.874359,6830.045332,6822.403209,6536.461189,6166.734490,6939.393526,6605.794434,6720.792667,6519.161125,6597.292561,6957.530374,6747.281017,6673.597767,7212.850309,6817.356669,6313.536925,6859.197556,6884.216372,
8838.086513,8828.040387,8626.955188,8533.921386,8863.679072,8540.581612,8531.361326,9885.509744,8694.848906,8432.591712,8668.598136,8324.833810,8123.664629,8536.233070,8666.099464,8402.425683,8170.977524,8311.631160,8614.578129,8506.424143,8360.130808,8746.328209,8455.433908,8531.736225,8417.388438,8514.527810,
6908.812380,6953.192425,6922.535943,6744.356912,6939.860494,6569.515943,7063.652580,8225.926963,6798.644725,6869.705092,6685.545793,6629.715935,6264.054858,6746.041302,6491.040258,6875.633701,6588.457194,6479.033668,6848.909171,6726.394050,6434.236169,6959.381679,6657.748841,6731.947697,6782.179446,6719.096432,
3656.239909,4143.461112,3844.869764,3417.462442,3756.415568,3558.746832,3903.700576,4754.035961,3783.969172,3781.062550,3827.314905,3509.221704,3322.405147,3766.895167,3408.571000,3694.865756,3594.317739,3706.239665,3931.928886,3723.320797,3393.983446,3786.816770,3424.109686,3393.110091,3805.065835,3943.435929,
7382.795858,7515.411328,7609.569914,7643.498698,7499.217299,7380.220910,7748.437962,8823.414096,7714.426937,7560.492420,7546.941763,7346.199038,6947.898204,7598.665528,7237.885467,7466.326088,7139.347964,7219.261297,7587.290543,7181.962139,7194.604505,7795.162862,7474.642258,7339.916173,7415.469480,7405.634564,
9316.602264,9515.154437,9482.412824,9390.955728,9558.889779,9134.563543,9465.542054,10853.256401,9530.478898,9001.690836,9344.368381,8927.610368,8782.170923,9463.371837,9460.626450,9090.319402,9010.577740,9057.441496,9536.107794,9061.726612,8971.739806,9527.223863,9191.963597,8990.794209,9105.924510,9262.077685,
