3652.413951,4051.305526,3636.241068,3875.000588,3664.261728,3931.672701,3899.661791,3790.024274,3793.301126,3629.340738,3773.018936,3704.393138,3825.748559,3553.846141,3660.552603,3610.399204,3757.720934,3692.949424,3812.399536,3534.411434,3585.443154,3958.342480,3931.973121,3840.994712,3951.301031,3773.064475,
2770.573935,3191.142720,3011.581303,3050.516566,2937.832788,3205.348747,3107.993446,3086.583291,3064.204259,3053.327742,3032.089977,2931.686798,3237.170698,2899.853460,2972.047857,2762.425709,3051.080001,2900.903251,3176.446845,2804.596961,2815.889565,3127.014972,3163.359108,3260.748025,3368.350357,2924.523861,
4073.553725,4339.804025,4077.247647,4246.333670,4282.348464,4317.557667,4184.249041,4327.176961,4289.805202,4217.945016,4062.398268,4201.875789,4014.706139,4156.883466,4128.817101,4173.231570,4250.779895,4033.414891,4176.912771,4010.437026,4125.076825,4221.879706,4083.780248,4207.242173,4240.764503,4171.506911,
2262.300904,2590.202217,2325.056366,2340.350102,2531.716972,2565.624147,2359.131345,2343.554059,2448.683189,2330.682660,2368.670677,2304.771388,2438.914172,2242.422018,2364.832708,2233.183828,2491.758688,2343.132964,2444.161270,2158.793379,2192.623693,2398.124904,2309.144594,2274.992050,2510.333620,2411.804064,
3983.345587,4238.242397,3944.371446,4130.705212,4111.998396,4182.080208,4073.998693,4139.556965,4305.883613,3944.163517,4029.284187,4198.786007,3876.902855,3842.489354,4019.915797,3878.738706,4134.841363,4091.645330,4034.626274,3992.361885,4150.543507,4160.959149,4041.675137,4025.649300,4103.978331,4040.865083,
3719.295112,4165.946687,3842.982402,4065.473317,3906.458537,4113.467693,3970.654709,4031.390050,4112.797378,3962.968451,3871.606323,3968.638758,4094.844592,3619.396872,4014.964278,3950.920989,4025.642082,3756.112684,4047.519085,3742.371970,3754.797294,4152.095641,4027.842057,4115.409399,4159.670445,3828.283659,
3884.305432,4018.028088,3662.742811,3977.607577,3902.737246,4151.064150,3911.729646,3985.759308,4176.014197,3796.030580,3907.837857,3845.823873,3975.979070,3526.920903,3813.954239,3787.838261,3795.135376,3670.271781,3965.663394,3564.590603,3854.358528,4160.512109,3848.207441,3994.019655,4085.198069,3982.955497,
4325.826405,4768.230267,4298.215125,4562.094606,4678.736382,4782.358838,4612.474955,4353.012385,4780.566705,4598.038062,4488.629608,4308.617798,4252.395820,4439.581613,4705.020298,4501.767872,4421.300729,4413.294259,4506.118517,4345.696473,4342.495985,4808.316406,4769.876384,4499.999898,4702.737154,4235.375770,
3092.385629,3549.948710,3234.973492,3330.148708,3440.411545,3542.298924,3295.420510,3304.904991,3463.822279,3340.788301,3305.888719,3326.398048,3256.338059,3135.235651,3457.825619,3226.882709,3366.802980,3224.914673,3433.968208,3284.965995,3141.551973,3540.405893,3311.303397,3445.675011,3393.153936,3432.033282,
4041.881949,4435.909958,4016.369665,4279.618016,4155.065681,4407.229939,4133.806257,4224.198498,4334.762131,4112.383867,4160.015827,4160.151572,4303.304174,3905.603287,4175.894205,4070.950302,4164.162463,3983.956161,4264.346764,3952.094359,4034.321545,4358.302271,4246.134570,4262.724467,4424.187959,4048.355402,
3982.124121,4358.549326,4020.232338,4202.184004,4161.002598,4446.150006,4181.860860,4170.764959,4294.697513,4113.093005,4184.635791,4035.136325,4339.420419,3930.283741,4130.403064,4072.827098,4141.714500,4027.573523,4259.763734,4014.124643,4058.877599,4260.176147,4267.208656,4249.763652,4420.030045,4125.597051,
2581.658593,2646.245112,2505.202923,2528.455074,2570.458826,2588.495337,2482.968872,2467.497324,2624.944814,2408.848514,2534.947295,2476.616576,2272.467544,2430.275664,2578.126323,2312.379060,2386.992548,2653.097615,2453.707192,2627.642376,2519.757844,2657.626974,2385.527130,2433.604791,2557.478828,2602.516660,
3221.463076,3785.902913,3362.675284,3592.373841,3479.298281,3674.973493,3467.873601,3443.871373,3592.909490,3579.233895,3463.897493,3597.556564,3456.061169,3253.304303,3428.377400,3410.734055,3593.141212,3426.884353,3534.883690,3524.302252,3353.137074,3596.071563,3474.738415,3606.359548,3383.881981,3353.573272,
3549.419429,3898.031998,3672.806535,3683.993367,3632.066989,3974.399141,3805.158887,3799.260380,3772.059870,3660.187564,3685.788291,3538.687353,3640.168630,3624.571171,3635.871104,3471.328605,3608.341091,3481.757714,3625.806075,3552.961310,3631.180493,3750.090635,3597.181422,3708.093348,3744.231472,3797.435361,
4162.114423,4050.733069,3895.849179,3852.124408,3878.155526,4262.944371,4074.144003,4096.410671,4005.436965,3947.255306,3925.337631,3920.341411,3858.042441,3878.237940,3777.055714,3737.747042,3963.043422,3862.021800,4027.513656,3958.755923,3938.804107,4128.268701,3917.362174,3967.796743,3932.464618,4256.225575,
3902.613093,4280.665452,4068.099812,4202.659898,4047.145119,4245.424847,4121.628347,4247.356991,4190.448852,3990.417188,4052.258694,4028.688688,4047.719630,3797.466027,4026.716496,3863.053529,4033.810864,3849.490138,4038.696671,3902.813042,3934.283867,4207.958756,4109.890419,4156.588058,4166.577465,4010.477639,
2930.795405,3378.749357,3019.895220,3326.084397,3274.230417,3445.177062,3105.598605,3022.895532,3400.114075,3329.159913,3281.622735,3546.501565,3608.585717,3136.050175,3231.390438,3038.808167,3433.886004,3188.766975,3503.717383,3149.776514,3163.224993,3457.441924,3271.795324,3370.773085,3194.133103,3175.227684,
3089.629869,3568.454074,3345.722183,3450.696308,3379.494247,3501.364599,3350.843693,3355.637517,3643.312194,3356.960815,3461.886021,3463.309567,3387.799905,3331.178793,3353.323443,3421.797546,3484.044588,3260.167725,3456.001813,3227.891897,3251.395393,3502.794545,3284.394101,3561.761548,3411.627418,3453.006039,
2972.927584,3375.710456,3249.750523,3239.194664,3079.315670,3308.599834,3221.189070,3280.380317,3346.682022,3108.868500,3074.625756,3023.781863,3228.123146,3162.783574,3265.288920,3109.420132,3258.613801,3110.163376,3293.969264,2948.639492,3083.376802,3296.950556,3157.050555,3193.281567,3219.454377,3305.341129,
2761.397190,3265.629731,3089.853272,3023.949096,2952.421874,3155.460273,2984.839202,3117.171139,3086.909688,2977.766135,3082.403567,2896.274971,3047.916609,2895.367615,3021.463297,2902.720658,2993.633469,2915.932006,3151.671426,2842.336411,2950.126587,3272.421939,3156.627799,3099.636316,3111.439459,3073.977375,
3421.548602,3762.010048,3666.574627,3701.394287,3487.908075,3749.707512,3579.910356,3799.703922,3657.447931,3467.012653,3564.513756,3650.332749,3585.033777,3321.847793,3533.178630,3373.894205,3524.961838,3419.851918,3521.235433,3439.766924,3417.620573,3776.306365,3599.862220,3631.289694,3609.262317,3537.296631,
4021.272658,4467.303344,3997.238390,4294.219315,4245.690534,4474.416595,4360.028709,4217.544830,4404.497026,4160.460688,4172.088573,4130.891465,4119.412251,4009.860802,4236.887304,3988.724844,4153.492390,4063.692844,4221.299513,3935.068358,4231.995078,4271.280531,4372.274333,4125.381478,4421.853798,4121.511592,
1664.038697,1745.418519,1756.915060,1751.899889,1748.359887,1914.041640,1934.552942,1889.114926,1626.165189,1807.835180,1900.502701,1812.681532,2079.373773,1629.045309,1812.814343,1672.428459,1926.870875,1716.261494,1891.640326,1731.514325,1728.846986,1748.328088,1725.424258,1962.327487,1959.314931,1718.137335,
3032.735012,3425.413099,3430.707000,3442.234124,3338.857506,3042.657729,3339.028592,3274.881283,3366.723736,3403.713047,3247.760366,3029.622963,2979.344748,3579.928763,3445.890931,3626.783644,3358.964411,3435.134884,3504.898907,3128.667731,3208.651862,3239.227906,3379.167616,3043.904180,3135.769496,3171.952666,
4025.420751,4164.092294,4298.867902,4265.542609,4254.332154,3957.328906,4231.780959,4245.197356,4326.329254,4339.183044,4247.869398,4120.931195,3936.063787,4181.062287,4515.111844,4533.749994,4140.485730,4350.039541,4382.187532,4020.309244,3931.175377,4170.192199,4169.476152,4120.755367,3949.979614,3950.670695,
3003.863559,3168.484990,3368.843869,3300.997746,3163.142627,3109.702264,3351.305414,3296.172212,3395.655586,3367.733684,3229.279355,3056.691837,2970.772494,3092.975884,3385.798690,3208.190306,3213.451653,3013.773702,3423.668600,3035.196623,3036.390877,3137.611553,3179.948718,3103.638355,3072.815924,3168.797709,
2686.538774,3124.698788,3186.419468,2980.030056,2977.516359,2784.475998,3132.439692,2824.957487,3191.257959,3143.903167,3112.354133,2773.879330,2710.631383,2935.353427,3149.111015,3200.047697,3050.549830,2972.607474,3482.929672,2896.285554,2846.408718,2759.439082,3054.148768,2916.903313,2831.811349,2843.774856,
2375.043280,2702.315456,2688.851777,2696.447245,2508.296784,2536.216945,2560.362374,2662.281877,2621.652220,2674.025272,2440.921048,2270.604220,2268.200113,2915.793031,2728.028107,3005.711123,2376.681294,2592.407639,2642.977153,2286.782727,2330.090434,2392.894068,2562.936438,2231.388627,2236.306975,2339.254536,
2715.800412,2926.853699,2832.706991,2668.625431,2931.326670,2770.448922,2898.081511,2934.015442,3069.082631,3105.874589,2958.208125,2649.771955,2760.067302,3174.245894,3221.724841,3448.655850,2952.975214,3078.106307,3135.340984,2657.165637,2730.889807,2947.802125,2804.602881,2763.657693,2675.396392,2797.356392,
2819.941059,3022.056739,3030.307775,2989.440101,2930.414283,2850.521782,3011.850338,2920.759860,3064.742660,3013.725481,2847.693185,2847.044062,2667.128167,3224.291941,3084.416718,3110.481470,2913.790684,2962.221521,3097.570689,2943.761760,2782.008970,2815.157745,2934.672122,2626.255173,2889.922049,2834.501981,
2982.542096,3550.538302,3325.068589,3362.526222,3265.962217,3258.954070,3309.308230,3187.281994,3421.923579,3398.965170,3275.843870,3043.821823,3026.455634,3507.818729,3553.122414,3765.152419,3189.123752,3331.776406,3529.783966,3181.194711,2962.733739,3156.752113,3378.559626,3112.557786,2969.631202,3170.101413,
3930.894014,4017.079743,3797.592411,3890.022901,3853.492641,3732.016559,3778.052783,3934.955357,3941.780287,3859.833861,3780.155418,3686.873061,3540.843410,4106.715432,4170.406629,4197.124633,3747.340305,3925.516255,3947.929214,3677.834602,3622.303667,3754.689742,3927.885595,3579.264794,3580.041209,3738.169561,
3670.677880,3785.054890,4072.996127,3813.489307,3724.675127,3621.323271,3720.834293,3873.128027,3909.842779,3783.647268,3677.871318,3421.488049,3355.317018,3770.127470,3848.339634,3977.397653,3549.962877,3655.977659,3738.103327,3524.728852,3477.774753,3659.922699,3649.015594,3526.686708,3471.498042,3526.995621,
2154.552283,2642.231065,2451.396330,2341.626925,2537.222748,2423.020947,2480.226758,2457.578361,2809.541595,2542.583545,2629.031115,2191.113290,2432.486462,2686.297140,2535.995542,2713.429606,2463.068093,2388.606749,2872.998706,2246.761196,2350.607944,2298.127480,2444.936393,2514.809006,2426.730769,2460.583372,
3909.786315,3949.329627,3852.583640,3743.450534,3869.224937,3814.086823,3951.794624,3821.968281,4092.870765,4120.833027,3779.845958,3566.551534,3777.071560,4021.010366,4272.794225,4384.847725,3823.082966,4011.573180,4100.436667,3688.414707,3781.334090,3787.306444,3810.244005,3572.162398,3751.193006,3683.838471,
3423.032435,3421.067107,3313.173649,3275.247545,3348.712276,3432.162926,3312.155686,3362.712926,3492.343122,3413.943736,3230.779040,3052.309530,3364.939316,3334.589849,3293.022354,3384.040756,3370.307047,3438.874491,3523.875754,3246.952423,3298.490152,3446.900054,3355.287501,3110.695174,3159.279580,3126.280001,
4019.078584,4438.707422,4284.762673,4357.958098,4131.858359,4293.477435,4236.602670,4192.196401,4491.961628,4475.997795,4249.680650,4380.297579,4201.062953,4196.509940,4492.218860,4288.008641,4203.556016,4350.794838,4334.008557,4090.965845,4019.046000,4314.225778,4359.362611,4306.924231,4196.924612,4058.642219,
2970.635792,3374.732696,3509.259732,3394.081319,3231.608078,3178.699481,3323.577555,3262.417902,3418.682596,3510.040750,3176.911319,3009.084880,3099.973985,3482.790567,3537.684352,3348.151834,3346.403721,3239.120431,3483.119017,3198.600696,3106.589215,3108.535635,3295.056527,3299.019392,3046.431154,3245.194272,
3042.919843,3239.229051,3325.677414,3056.364068,3171.505738,3012.825303,3188.587585,3261.318909,3318.485806,3302.111910,3100.570132,2898.268696,2848.697667,3266.305839,3349.175227,3394.284672,3120.457467,3248.779031,3391.771690,2964.456627,3042.946912,3074.822373,3113.845300,2923.585654,2881.480186,2878.755288,
2315.427476,2503.671487,2647.809336,2440.713312,2464.657766,2312.404756,2379.782842,2438.286355,2610.056043,2568.983187,2367.816035,2084.085786,2247.331034,2661.491417,2454.874164,2530.152231,2354.592948,2546.727222,2631.425679,2229.706762,2221.168962,2368.768096,2280.751216,2229.388636,2195.433522,2293.691280,
3257.195775,3459.458820,3650.046288,3532.580897,3469.386173,3400.885876,3414.073356,3434.236529,3601.464989,3540.957574,3455.169896,3432.487254,3276.810266,3475.621105,3737.710720,3790.748652,3453.409295,3575.102581,3831.569694,3561.288985,3269.211859,3466.529150,3521.442641,3334.442576,3368.891521,3256.775655,
3145.291443,3634.357775,3696.975984,3602.373794,3551.509222,3501.578786,3259.649449,3244.026573,3574.282782,3400.015108,3591.475297,3437.828389,3408.863622,3438.624110,3502.766504,3307.035933,3342.093576,3585.900119,3734.089746,3440.962829,3303.162719,3311.049135,3505.904427,3497.564768,3436.789541,3354.295043,
2358.516537,2338.726601,2625.977542,2418.345299,2463.257000,2243.365591,2382.877575,2592.687093,2560.913962,2459.039540,2364.426061,2383.915530,2135.349312,2627.494071,2587.541722,2638.264085,2289.330259,2570.812264,2316.943011,2392.863886,2291.550145,2357.886942,2274.754063,2061.932838,2211.053823,2345.896123,
3149.568830,3323.531697,3256.835340,3143.133511,3275.796786,3060.089545,3160.754976,3401.877270,3522.103630,3364.447649,3296.213201,2823.332621,3071.508820,3448.369363,3487.436501,3580.340913,3113.992160,3337.298064,3466.756502,3051.447022,2973.549911,3205.675811,3097.640328,3053.060779,3079.982286,3225.920050,
3532.541445,3509.353623,3449.999937,3421.629160,3499.948754,3537.231635,3536.740735,3662.498566,3587.679074,3628.210482,3468.776143,3374.320072,3328.411485,3392.396552,3420.355296,3684.331647,3385.051371,3336.230540,3455.108146,3198.920907,3372.340364,3521.117887,3515.569252,3378.214103,3106.844100,3531.620607,
2805.356598,3123.524259,3514.188310,2988.506673,3162.860262,2858.851945,2950.675313,3081.879998,3331.218281,3157.607610,3135.515353,2824.826357,2569.883137,3217.414009,3404.758781,3403.428847,2916.900731,3150.975971,3340.263110,2935.835045,2786.669163,2932.820386,3130.891782,2878.171839,2833.919111,2983.918829,
3757.734987,3963.071587,4117.369678,3958.708352,4009.711018,3845.661185,3864.167107,4112.525685,4119.000215,4027.860520,3891.837239,3552.706773,3450.424016,4009.529276,4309.996856,4268.708636,3954.828362,3908.217758,3983.934237,3753.877255,3643.250665,3731.306131,3882.696075,3600.052762,3561.314539,3676.689842,
3398.385061,3656.019612,3557.314912,3534.272547,3638.461854,3442.606886,3562.940078,3413.709186,3849.330746,3566.205738,3547.338065,3424.336067,3445.348292,3624.191462,3882.007793,4022.929588,3710.926940,3618.596121,3813.006389,3506.230113,3401.176066,3484.297228,3524.759660,3560.971133,3324.063230,3274.549076,
2603.737775,2825.212425,2848.570968,2720.105956,2670.420775,2668.100245,2737.641799,2892.585803,2998.812308,2817.762448,2676.406622,2511.165471,2445.795380,2790.093161,2903.278701,3125.929049,2629.033198,2817.825234,2786.691093,2584.742889,2560.308256,2536.721205,2645.271356,2429.709961,2374.782385,2457.113049,
2949.779782,3151.709963,3507.166022,3085.806374,3131.532805,3033.625463,3295.211195,3195.030375,3354.487293,3398.551669,3074.786390,2894.625438,2987.448357,3212.681978,3416.396089,3455.361625,3170.843304,3464.578770,3353.347843,3036.272674,3039.874058,2996.200260,3185.215917,3033.779079,2965.996898,2938.407043,
3474.873150,3587.241894,3711.031318,3470.944577,3381.699784,3169.190495,3495.716655,3476.251079,3565.490176,3525.117963,3396.011876,3187.789045,3156.077302,3690.646722,3510.933292,3521.425104,3367.973591,3446.462220,3638.695191,3233.072063,3296.563110,3332.350916,3547.815794,3197.584338,3151.805543,3271.347402,
3051.002950,3395.824563,3408.012985,3242.925808,3200.245569,3252.636564,3233.383684,3258.611174,3326.566797,3214.810757,3333.137744,3009.507252,2929.425663,3543.001723,3322.989980,3234.092406,3071.498700,3256.506300,3447.809981,3107.064935,2994.947545,3238.311449,3228.482825,2969.135115,3112.286772,3238.378486,
2953.665646,3167.607393,3207.153965,3086.171543,3078.177119,3021.363326,3094.881026,3022.299308,3221.109974,3189.792913,3002.018255,2834.306860,2800.455661,3250.717371,3316.171755,3613.007556,3023.899141,3331.301232,3278.839857,2866.100717,2973.285619,2999.601658,3020.700163,3013.138998,2904.363636,3091.225774,
2947.993511,3090.548293,3066.643748,2812.655017,2844.969745,2850.091745,2851.816626,2986.745166,3094.907968,3017.779805,2855.104647,2562.706984,2760.073526,3274.134552,2981.737714,3040.111941,2969.665240,2987.021797,3067.070259,2776.374156,2720.144635,2803.178250,3012.926192,2633.177357,2749.497868,2813.861904,
4231.977088,4339.588850,4577.025764,4558.970816,4514.552993,4156.438098,4476.676656,4445.128648,4581.501938,4603.596515,4386.612432,4353.406391,4147.271962,4439.190077,4626.149588,4470.807948,4460.324064,4357.192087,4499.589866,4198.975153,4240.737621,4328.370898,4443.692375,4227.947779,4100.899548,4124.126672,
3713.580812,3850.770763,3739.071808,3772.010353,3730.633025,3738.366002,3701.516473,3753.687443,3872.133278,3810.236470,3533.874411,3483.430576,3278.025241,3845.259836,3876.993278,4081.842119,3455.541705,3693.348862,3669.832206,3511.614429,3461.864994,3632.532689,3737.737691,3435.255232,3375.996806,3469.335735,
2759.450010,3145.912256,2967.877580,2967.396621,2949.698495,2879.621751,3061.929528,2979.156032,3156.301174,2982.447234,3080.959983,2798.498410,2814.579847,3103.646871,3049.051117,2991.655263,2899.530317,3026.580816,3174.509513,2873.530141,2785.470556,3078.427819,3072.408637,3009.484388,3000.751603,2900.809391,
3181.726867,3551.079519,3341.644181,3417.842758,3472.316779,3495.664716,3129.677045,3296.576265,3528.904774,3391.671839,3365.519542,3198.281936,3192.490812,3473.349853,3621.535545,3634.984110,3308.875796,3531.801140,3548.074950,3439.606676,3199.465556,3148.266477,3272.677585,3351.004862,3162.403509,3222.241391,
3530.090418,3912.503300,4121.968752,4140.513375,4026.362368,3821.927815,3907.891908,3849.521414,4078.589986,3841.888366,3819.082398,3786.506489,3584.776107,3924.912298,4018.567424,4026.988091,3924.174871,3777.394497,4094.978289,3624.145644,3593.215392,3778.135674,3867.450265,3703.990217,3734.400879,3835.820963,
3966.525693,4235.310764,4424.558146,4273.920958,4206.679588,4064.865043,4321.874358,4393.239492,4249.592393,4508.233781,4252.780173,4004.444652,4005.110021,4261.565211,4518.007996,4503.526072,3978.862443,4361.389415,4256.262134,3962.748163,3921.001107,4153.777206,4098.882422,3968.764718,3863.299039,4143.800483,
3106.032195,3534.851373,3626.928269,3554.726129,3404.212708,3162.331337,3484.721875,3507.590364,3498.211250,3519.791919,3155.436547,2978.859026,2920.347652,3548.864946,3512.550824,3702.738509,3266.967736,3305.203608,3425.150039,3024.929592,3235.936532,3254.672605,3362.213579,3140.799951,3051.992820,3066.350912,
2915.494704,3182.138599,3148.150995,3160.377630,2994.167054,3003.388188,3155.547040,3005.257602,3118.132900,3194.182400,3042.876789,3064.192387,2957.291860,3340.009958,3268.632583,3251.343396,3016.348151,3122.376497,3293.629650,2788.993974,2846.920584,3098.600966,3073.803225,2974.491687,2970.867274,2976.097268,
3577.251680,3703.967153,3846.035674,3906.247803,3679.701684,3437.131665,3704.723077,3827.649678,3777.085212,3645.281879,3582.179510,3381.010535,3345.315066,3832.828330,3798.274913,3677.779363,3567.765969,3501.433677,3652.898872,3431.948266,3563.408447,3566.652947,3658.995272,3540.124397,3422.348861,3411.869529,
2603.909815,2867.297954,3108.879908,2865.012708,2847.500120,2682.381065,3041.649303,3036.712244,3000.913119,3084.874645,2734.767010,2581.817448,2554.412502,2806.684396,3016.647381,3009.424886,2879.973677,2770.010830,2922.004089,2544.994690,2779.122427,2742.043668,2836.809753,2790.390841,2603.386907,2843.250525,
3381.374098,3528.609732,3777.611477,3639.921225,3727.057397,3380.815468,3588.325567,3593.710853,3865.681982,3774.457302,3647.806663,3422.007173,3210.838140,3698.856117,3813.208009,3749.999094,3718.811755,3583.874031,3783.888843,3486.394551,3554.548575,3508.370817,3668.990421,3469.002553,3346.062411,3376.440475,
3630.205713,3978.674245,3759.515826,4149.148741,3831.473215,3842.741305,3789.431500,3811.792911,3929.566764,3849.755717,3763.457545,3834.145668,3638.723606,3850.101142,3785.071285,3884.428682,3819.744022,3632.665676,3960.533050,3560.134960,3545.818812,3808.814286,3881.501122,3870.251872,3727.494070,3648.161273,
3146.144017,3520.915126,3632.323230,3563.828530,3493.370946,3333.943999,3392.875975,3324.165883,3751.727963,3537.885982,3447.106393,3274.939985,3542.680463,3585.116481,3946.318733,3924.638144,3502.155227,3575.792431,3730.531674,3307.082478,3155.399305,3423.111391,3368.582454,3312.012555,3267.144979,3265.682637,
4249.625265,4632.024688,4692.618065,4631.394205,4514.946450,4319.707585,4295.124741,4465.013852,4613.786276,4562.221874,4400.996570,4274.785656,4135.807882,4840.229621,4621.804373,4839.512942,4482.913323,4528.904429,4604.206667,4252.298171,4133.459424,4420.023647,4408.411245,4170.050045,4256.746965,4293.230133,
2246.089105,2686.142842,2819.140501,2618.003458,2635.471041,2484.712152,2729.433758,2428.293605,2647.231566,2931.818033,2351.323072,2248.437287,2514.683795,2609.872539,2715.785967,3117.329408,2580.775294,2640.681715,2780.709198,2176.926506,2439.834072,2448.309002,2550.098251,2414.732195,2340.926530,2494.330916,
3326.370181,3713.729291,3637.942746,3638.679541,3514.376453,3359.415302,3488.150160,3577.039727,3619.266752,3512.970257,3540.688478,3162.066893,3080.572644,3666.380408,3708.794189,3519.837457,3635.643345,3504.531813,3744.023134,3307.020305,3317.984400,3509.395622,3614.052046,3461.695741,3411.911850,3104.376747,
3366.519524,3718.956544,4090.311949,3809.746097,3644.378579,3444.397292,3914.925834,3753.407483,3884.284678,4081.179731,3671.241396,3577.692457,3421.218209,3731.183111,4060.549565,4114.909720,3560.189574,3725.203851,3997.195532,3331.971155,3329.042309,3544.172843,3679.483852,3515.358016,3577.662857,3677.572057,
3840.420826,3887.837161,3998.683803,4066.796848,3839.981593,3837.854951,3927.335151,4063.209121,4081.940837,3999.662413,3777.127503,3752.883125,3441.262590,3849.097024,4088.578684,4015.447932,3826.086604,3784.612396,3945.316543,3645.236405,3609.386475,3800.433533,3800.725588,3594.872261,3509.924220,3701.506989,
3754.382610,4014.793912,4110.414940,4077.451931,4125.138514,4040.025056,3993.170107,3774.849229,4069.841757,4057.473083,3989.361722,3787.566075,4043.362867,4003.330826,4199.718471,4241.567597,4049.618713,4225.250224,4187.830761,3969.073855,3938.551917,3821.532361,3908.769304,3877.428099,3835.068026,3882.158597,
3094.289946,3377.273950,3414.725819,3227.763446,3392.240055,3148.980971,3429.776848,3299.739306,3351.648170,3472.783299,3253.717422,2981.893536,3116.538302,3208.850053,3630.111730,3566.935733,3310.697299,3402.904893,3475.176259,3075.937335,3253.010931,3207.986641,3347.227439,3142.403152,3232.922563,3207.297367,
3973.603649,4096.946663,4123.147219,4133.591689,4259.252136,3994.103321,4269.483709,4229.529655,4409.245733,4351.061593,4181.559300,4114.587296,3850.715113,4081.515652,4313.240239,4465.568985,4112.462376,4058.163195,4156.580789,3958.198002,3977.319726,4182.010670,4067.562109,4024.216336,3907.437133,4138.664255,
4490.447808,4788.632657,4734.696587,4693.163098,4913.647187,4721.408476,4665.971697,4663.864711,4793.510512,4866.753627,4783.816804,4687.122231,4598.329279,4570.789730,5095.571984,5052.156008,4565.240828,5040.501406,4967.163664,4658.701850,4557.587790,4651.704833,4659.182726,4657.440075,4607.763241,4646.353540,
5315.083575,5579.002243,5467.495712,5444.219217,5479.554846,5369.785268,5342.342501,5289.901821,5441.490848,5401.822811,5319.569947,5207.087115,5229.003143,5371.527041,5737.025325,5485.971934,5331.564715,5615.568926,5530.036779,5188.083947,5143.500715,5382.631243,5457.975569,5548.095610,5325.422017,5318.888992,
4167.293339,4354.427753,4305.791786,4111.065942,4146.968869,4083.262784,4216.030990,4202.234219,4016.879342,4324.675277,4147.073074,3946.274258,3880.769832,4230.789487,4309.150005,4202.233456,4142.925844,4270.479072,4116.582401,3895.269395,4016.543601,4094.494103,4179.675733,4037.503069,4014.422615,4023.941109,
2374.787091,2614.968530,2507.089794,2429.491616,2511.866620,2460.293528,2565.705371,2293.113108,2645.321540,2552.940500,2561.359805,2188.590617,2366.510862,2647.938540,2604.547688,2676.254578,2461.517963,2540.108845,2901.382514,2415.175705,2343.807076,2405.258515,2504.331161,2341.003685,2410.712486,2429.965545,
5044.222043,5123.038202,5230.698437,5081.775612,5301.434256,5099.553158,5106.500993,5008.957805,5151.719984,5135.826079,5174.789797,4937.131702,4812.432042,4988.964738,5156.648118,5000.165618,4926.430076,5185.046496,5243.828566,5109.674895,5121.363003,5155.128604,5126.237995,5168.559340,5114.175564,5003.269651,
4206.462991,4237.218888,4332.989684,4261.210029,4206.498625,3970.185275,4245.897641,4325.218836,4286.515957,4153.145236,4108.700008,4161.916989,3852.997230,4590.544890,4361.539325,4380.525810,3986.315039,4285.262905,4253.873599,4171.001364,3977.323881,4201.248600,4218.249113,3971.906850,3903.210901,3975.419677,
4461.012634,4178.869287,4548.545053,4139.637484,4283.984032,4150.541626,4325.982749,4388.363566,4364.865916,4371.406131,4216.747562,4091.102149,4018.469453,4263.630362,4325.281272,4424.822115,4132.799549,4386.076157,4532.082531,4258.240821,4332.888079,4126.069800,4407.827494,4039.852888,4196.799865,4059.576977,
3121.855897,3203.034602,3366.932357,3154.496514,3312.555846,3024.088239,3210.500954,3276.121635,3451.179280,3386.684599,3177.700939,2846.484534,3072.998682,3406.824977,3591.580925,3686.423440,3059.940192,3434.478064,3359.278516,2914.834335,2938.547500,3072.897788,3040.322397,2945.247431,2910.429919,3017.292659,
3565.637295,3904.775541,4054.687831,3611.022921,3753.838960,3593.148218,3813.427905,3972.692777,3908.270410,3854.319354,3675.161783,3539.178012,3434.353202,3944.340015,3867.006469,3826.637577,3512.091819,3809.092029,3859.290050,3551.535428,3603.977747,3756.111763,3713.428807,3581.063872,3541.559012,3569.037863,
2991.928703,3378.675500,3263.130864,3240.646033,3294.312903,3109.819420,3003.728449,3042.992877,3286.684071,3237.502532,3049.994068,2934.110471,2939.548915,3402.596556,3609.457356,3484.574113,3017.792653,3483.267605,3392.307697,3083.736654,2800.225478,3049.179447,3091.369678,3115.444965,3025.472601,2943.244204,
3564.819013,3826.697669,3814.251336,3738.145807,3667.875643,3688.126764,3631.245141,3779.820154,3821.257317,3683.324566,3585.340084,3606.858591,3602.900331,3681.740342,3715.846953,3770.078822,3494.298107,3792.326974,3775.317887,3485.065286,3497.143105,3754.438909,3655.155588,3576.769946,3538.241843,3456.825673,
4604.880997,4483.790210,4728.097915,4512.198218,4632.552885,4521.610198,4459.333222,4506.992261,4587.708243,4847.819545,4620.595913,4378.530399,4401.430583,4718.315096,4722.358563,4675.503735,4481.995617,4681.560776,4571.104202,4591.849010,4540.497226,4587.566049,4566.706065,4590.663321,4321.953590,4440.423627,
1914.635627,1933.873146,1824.846613,1807.087293,1936.740695,1924.405173,1893.060440,1897.665226,1898.678161,1854.005162,2015.521323,2009.284132,1758.674512,1811.977851,1822.416838,1867.153690,1964.928168,1923.539324,2051.380146,1918.912474,2058.352542,1983.806758,1914.742341,2009.877605,1930.148153,1937.609536,
2854.620629,2848.003814,2872.427698,2784.680970,3009.759086,2995.489600,2749.353350,2624.195686,2870.925614,2938.693202,2750.168983,2833.259749,2738.270121,2770.310529,2892.419199,2843.278078,2621.441317,2926.161104,2777.948344,2952.991099,2763.518512,2776.952174,2576.142618,2642.034083,2844.949665,3153.687183,
