5534.668758,5902.221449,5884.721596,6843.664718,5684.088964,5789.219229,5953.472768,5792.820408,5640.669540,5797.258541,5841.926913,5724.955237,5697.915244,5929.909434,5633.661128,5538.471968,5820.242850,5706.074911,5921.728925,5644.558240,5790.637416,5942.856630,5946.071423,5741.358193,5894.500445,5625.563966,
6558.257777,6758.866293,6757.518272,7619.113219,6676.943763,6658.634668,7168.664172,6595.251149,6571.544135,6586.683362,6715.550793,6546.731295,6552.542273,6573.635192,6625.278411,6225.716667,6737.281917,6933.827284,6710.108499,6750.367880,7022.534321,6775.663855,6732.443605,6489.005124,7015.611070,6518.475749,
8373.073103,8079.710784,8251.529000,9168.004481,8232.420981,8198.983633,8761.963622,8429.769921,8013.264615,8217.484655,8257.503148,8316.029318,8402.537591,7975.538752,8122.767567,7876.120730,8318.052813,8271.398685,8502.177371,8657.038345,8963.444100,8253.338613,8389.418362,8203.091227,8636.217095,7983.389423,
4314.491367,4625.440229,4678.516688,5278.127642,4544.935355,4375.895549,4532.185938,4370.488253,4496.388227,4556.037575,4395.260578,4525.080152,4248.358793,4545.059757,4488.464434,4454.740647,4496.237451,4748.238754,4555.313563,4488.142451,4408.859500,4530.691666,4463.559074,4339.594951,4678.101388,4207.776336,
6273.432306,6625.158515,6973.340301,7642.851861,6671.421485,6627.927677,6817.456231,6644.609690,6406.970696,6811.834318,6480.951545,6517.309291,6527.612590,6454.433997,6494.926391,6477.333732,6639.622326,6735.266671,6656.388352,6294.314569,6706.423218,6685.499837,6897.186907,6517.892931,6631.794150,6396.827921,
3759.671244,3998.305381,4148.660613,4876.544867,3959.641545,3816.666480,3918.663415,4052.155562,3924.920318,3982.908102,3832.950041,3999.282506,3848.491237,4018.232121,3882.667373,3773.670686,4136.157569,4032.159718,3973.983212,3800.965451,3892.078679,3997.798694,3909.023793,3839.744897,3922.154649,3788.956879,
6721.840067,6860.034276,6959.879827,7785.620325,6799.136793,6724.772685,6881.233159,6758.951030,6893.200646,6749.268050,6763.183106,6748.561535,6636.835461,6730.046131,6759.132392,6715.604684,7030.962851,7089.005748,6815.750255,6688.230879,6837.110302,7028.258308,6905.053182,6972.486907,6928.399341,6712.603305,
5956.610406,6301.850603,6343.039305,7044.107821,6074.085900,6112.538452,6302.639086,6145.880624,6054.155054,6036.644649,6161.802785,5947.272016,5920.809619,6185.254722,5968.379063,5972.224449,5988.429027,6159.137008,6138.945765,6032.683671,6199.576262,6179.994235,6202.629262,5898.477721,6126.706288,6072.155168,
5693.957385,5844.319478,5828.569181,6212.619013,5783.340998,5782.535626,5898.201708,5887.433391,5586.669271,5706.853186,5799.304454,5793.952969,5819.960284,5520.755954,5606.102546,5343.545595,5850.157507,5836.016046,5691.328948,5780.919465,5825.181745,5917.195170,5824.662861,5837.614639,5743.621543,5682.444923,
6264.537623,6543.373068,6766.201790,7151.757335,6276.212335,6558.150652,6731.517800,6448.886761,6390.048137,6588.834856,6471.614098,6519.528864,6604.330424,6277.467736,6349.855221,6051.158970,6411.445970,6531.999436,6598.297661,6119.676428,6558.140148,6571.242747,6598.591299,6482.034429,6533.217569,6497.173738,
7618.072908,7784.203902,8058.555075,8950.190396,7743.252260,7947.808406,8186.326486,7997.708316,7813.253181,7919.021248,7821.371470,8101.986518,8063.700103,7520.167122,7780.152683,7705.714623,8069.758338,8064.865135,7820.962455,7719.630150,8146.202282,8182.934775,8131.179673,7978.186396,8263.876667,7758.590981,
3956.336431,4328.608505,4851.398907,5055.361939,4111.002121,4328.773930,4212.983534,4403.491694,4250.813890,4150.160186,4078.707502,3996.940195,4274.753950,4212.427376,4174.742641,4121.617216,4192.550583,4398.330274,4224.220025,4214.901234,4131.307992,4237.752554,4192.263047,4178.900894,4367.409202,4191.106785,
7994.684719,7825.533831,7831.085376,8440.171989,7835.994024,7878.704538,8155.917218,7991.373014,7822.577714,7852.193792,7715.216715,7693.918414,7655.780500,7416.145321,7683.964471,7304.613072,7737.956214,7832.058363,7815.210869,7733.881422,8164.674455,8055.091476,7784.300140,7697.952098,7684.164560,7796.124236,
5574.995090,5522.003879,6030.706379,6492.169429,5524.432498,5556.276353,5857.586628,5622.183369,5404.624845,5681.293922,5582.742540,5526.565637,5466.977370,5551.051738,5262.248541,5321.769589,5347.697804,5728.336800,5520.576818,5727.665198,5853.173532,5809.428995,5485.758815,5711.743558,5540.543446,5775.093691,
4471.035666,4740.174085,5019.478476,5429.110076,4652.907862,4646.552664,4805.150049,4850.283138,4485.445134,4737.812090,4600.512868,4509.520288,4606.879850,5130.466830,4439.983765,4208.636417,4377.223083,4755.761142,4590.143386,4500.006188,4803.991020,4701.742126,4628.124143,4430.856221,4562.636454,4746.250262,
3572.343219,3796.473437,3678.349803,4405.094627,3745.690803,4069.737212,3813.991330,3953.091318,3516.431157,3856.727766,3690.680789,4233.575845,4236.204092,3592.724338,3670.755534,3576.297597,3771.240060,4216.878650,3841.668686,3856.553914,4205.282971,3853.913451,3549.085086,4012.428853,4304.304460,3885.637350,
5907.856134,6223.523884,6581.046564,7214.805738,6197.815743,6256.781214,6397.819028,6255.927515,6414.656105,6417.882495,6035.113026,6046.700290,6201.853947,6170.849766,6237.006895,6063.843742,6221.200510,6492.441672,6285.266080,6067.276294,6396.455654,6574.890038,6399.411413,6170.895992,6162.020101,6165.608351,
11515.617068,11892.516198,11583.733611,12854.063190,11538.302062,11751.610329,11748.596180,11426.387203,11652.367469,11596.407010,12061.326325,11753.995234,11546.942070,10913.449689,11445.402167,11664.908768,12116.759154,11654.427012,11976.924481,11545.599883,11957.617886,11885.972923,12257.273613,11968.401265,11831.815914,11289.300116,
6060.318286,5926.283605,6574.438092,6925.676463,5919.263742,6114.581633,6394.167054,6410.836199,5893.588497,6253.811467,6037.748302,6169.097102,6279.645413,5942.554484,5861.464023,5536.324823,5787.705369,6282.890450,6010.533113,5928.040336,6399.554792,6238.775907,5977.613798,6090.030593,6044.943348,5992.861198,
6991.608488,7009.833429,6868.376594,6627.594835,8044.237354,6933.713993,7081.353811,6962.162096,6902.203093,6974.519446,6930.245845,6621.333461,6725.593252,6707.786126,7064.351045,6795.078102,6674.320002,6876.218055,7127.738205,6993.108552,6936.086726,6922.735485,6707.275884,6804.108049,6965.571386,6950.404218,
7207.233234,7233.066086,7063.045949,7087.811935,8259.185677,7127.965833,7223.749060,7423.726494,7211.004641,7100.498664,7058.441961,7060.123460,6833.915292,7095.512769,7173.248047,6874.701030,6850.792261,7164.405703,7261.459296,7254.439794,7061.918669,7360.973111,7339.646386,6952.292353,7058.983710,7160.198862,
6083.518861,6719.654543,6046.040410,6167.262838,7486.261228,6279.052300,6431.509674,6196.556740,6427.423323,6442.189711,6494.840835,6071.296875,5830.292419,6447.745526,6579.884742,6185.957231,6277.492014,6388.281984,6747.133103,6199.636952,6040.352149,6234.793597,6340.010297,6141.773964,6209.428307,6330.224343,
11639.901936,11609.891002,11280.272845,11518.306861,12859.237319,11456.989526,11544.500300,11845.141222,11514.122890,11400.285310,11599.035571,11450.339229,11216.593589,11262.698267,11528.894606,11389.315655,11400.275891,11416.348425,11619.703984,11558.877337,11478.407386,11564.039148,11620.062656,11625.890566,11539.441553,11507.317934,
7488.510449,7636.723471,7219.630037,7085.246230,8608.836927,7255.532295,7387.902938,7718.042621,7438.743853,7377.119502,7422.797466,7124.317898,7102.082781,7379.834140,7559.585463,6989.306549,7052.263093,7393.973748,7265.385229,7256.867265,7174.623172,7638.443632,7289.527168,7150.306599,7103.757512,7663.029793,
6169.604049,6106.924428,6021.327932,5911.502544,7167.004538,5975.655811,6097.444368,6152.753235,6063.053192,5977.094349,6096.044373,6117.111155,5703.064454,5879.179930,5946.191146,5580.974576,5834.686189,5994.340235,6255.297168,6239.357998,5955.156269,6019.765685,5936.058833,5978.413255,5882.813679,6013.372196,
3998.045451,4014.890502,4065.294974,3855.666384,5336.409233,3917.345439,4292.370427,4025.770921,3979.274076,4014.983696,3841.913039,3979.791976,3814.547276,4022.713304,3976.329081,3757.565354,3973.086368,4064.687223,4163.052062,3905.325163,3861.781544,4056.098923,3813.302459,3834.837436,3866.089324,4115.056191,
4742.382911,4816.250400,4617.110007,4268.202894,5984.662741,4669.008961,4759.268660,4559.444266,4681.390351,4654.799475,4597.357134,4510.500809,4375.803165,4798.194730,4706.256911,4381.573657,4466.704336,4532.878113,4885.531175,4636.939994,4521.640137,4696.269058,4408.055419,4377.766356,4389.835564,4861.398310,
9770.626626,9630.057829,9172.420631,9317.534630,10904.909424,9314.552934,9434.952391,9940.374745,9598.403047,9526.536133,9566.178496,9181.980038,9175.939236,9160.367990,9966.282346,9256.963512,9197.642489,9195.217352,9780.170016,9425.305122,9290.755380,9503.754391,9621.189824,9550.867675,9273.697718,9571.212037,
5908.605296,5917.853394,5917.445548,5831.518007,6866.067098,5989.291739,6134.837626,6155.587732,6253.544481,5971.034385,6009.238402,5883.171008,5929.564426,5787.993388,5782.021815,5650.843264,5769.688962,6074.591905,6013.979259,5975.417349,5920.584607,6106.262973,5820.401056,5946.895759,5847.158112,6121.028270,
9759.211267,9945.241283,9719.427387,9793.819156,11003.151123,10008.948190,9900.132466,10022.497246,9931.053351,9816.794358,9750.158427,9849.626175,9750.172688,9706.389239,9941.180645,9630.888065,9410.264118,9931.880375,9821.440303,10225.235607,9786.212797,10057.559074,9482.164468,9987.034331,9910.099719,10002.087340,
5078.441086,5166.052604,5112.455590,4870.434111,6358.595168,5128.715159,5284.229918,5151.613854,5326.648755,5116.990696,5003.141956,5051.836498,4918.251933,5172.066235,5157.293887,4897.612266,4846.369831,5167.748650,5053.238778,5177.288608,4964.605375,5292.977502,4836.328574,4863.589742,4925.389326,5177.039888,
6012.281540,6030.592065,5837.811870,5718.854162,7026.068859,5907.217689,5772.138199,5959.476986,5957.722328,5931.331823,5954.106378,5682.026338,5710.437467,5786.142315,5936.466895,5585.718100,5704.642714,5919.556412,5986.626426,6068.377495,6045.791713,5917.498536,5763.636463,5847.321893,5926.227985,5993.627318,
7389.964062,7349.604714,7052.361927,7050.241347,8425.720132,7202.519671,7192.047492,7495.254359,7264.723130,7243.684016,7369.090848,7076.219837,7026.452522,7237.158754,7619.801016,7318.080898,6979.806116,7238.372580,7365.460921,7329.778386,7289.270752,7329.949225,7317.287155,7200.153281,7223.771707,7556.701090,
6593.499827,6709.416240,6395.831919,6467.886312,7732.831464,6413.013953,6534.778399,6734.930910,6522.466617,6675.029946,6637.051970,6434.736341,6463.620158,6601.300669,6896.671631,6345.624678,6468.416448,6568.141902,6745.212592,6792.447047,6535.943635,6583.525503,6603.551153,6411.663579,6515.135529,6879.686584,
7950.506328,7719.168605,7667.658698,7975.442932,8811.613614,7799.617442,8309.238343,7983.261660,7870.352599,8106.353183,8106.179948,7765.665703,7868.111244,7503.325777,7707.428608,7539.654657,7757.223528,8092.384711,8226.830039,8411.915519,8030.757605,7957.683682,7682.083368,8000.575153,8289.807757,8089.414105,
4928.601530,5083.855242,5148.643811,4846.775802,6186.052094,4975.361412,4986.232533,5019.461721,5006.435906,5154.113607,4881.771254,4799.393176,4676.530384,4889.234793,5194.688198,4499.746148,4876.338005,5055.038223,5197.514488,5038.145222,4978.153047,4998.625676,4689.435350,4896.530565,4800.498960,5164.861618,
8064.519430,8035.559745,7665.477400,7916.872369,8797.375812,8219.349156,8074.475827,7895.877265,8116.600040,8219.969317,8047.873936,8031.776073,7799.710967,7737.948089,7816.918357,7592.571326,7660.120885,8151.927445,8145.121352,8465.983613,8214.768514,8153.093430,7761.222251,8075.442674,7952.273544,8275.434450,
4569.058940,4940.792134,4757.801060,4455.239722,5617.317289,4605.218937,4685.206884,4743.105415,4484.682422,4783.458584,4624.396233,4445.305554,4375.626640,4898.562905,4930.165645,4447.436923,4479.595073,4806.179210,4659.778681,4331.521841,4423.606803,4533.318013,4372.191013,4539.973200,4462.866628,4693.238737,
5409.061947,5564.015898,5415.702836,5371.283812,6105.358966,5638.937386,5415.296820,5316.846447,5604.771218,5471.678922,5461.935089,5384.214037,5558.603306,5682.170496,5541.427557,5344.876055,5281.926819,5481.788317,5574.756396,5785.758485,5519.826972,5692.630810,5506.901253,5293.757058,5386.242025,5562.186680,
6813.862869,6980.412575,6689.484097,6564.942271,8180.494861,6697.457077,6773.935411,6830.197200,6890.144927,6765.776833,6800.128212,6638.863621,6434.242028,6842.718863,7045.948977,6578.704266,6441.614067,6647.709609,6973.804635,6903.049690,6720.306030,6744.703632,6726.030765,6775.096062,6659.176362,6756.914070,
7220.047436,7342.104771,7176.974601,7156.921389,8154.893481,7300.530476,7475.183564,7221.597670,7234.899330,7406.180559,7391.812729,7160.982945,7132.367827,7103.020347,7248.471435,7107.156298,7116.871618,7402.659101,7446.982556,7471.760721,7561.942144,7436.408840,7085.765372,7439.289462,7485.340022,7404.067247,
6581.178085,6679.492098,6537.434068,6556.714460,7917.228167,6619.403822,6914.784101,6826.812704,6530.768872,6548.059089,6446.448917,6544.396254,6430.699841,6528.072519,6605.860175,6426.506974,6289.985126,6598.429818,6657.057475,6675.311354,6541.385696,6637.201916,6463.110238,6672.845987,6800.705877,6836.388738,
3946.282227,4493.391522,4170.277714,3984.064380,5481.997255,4312.174485,4285.120080,4217.599585,4295.479572,4152.531307,4108.975463,4060.368374,3970.890377,4360.433152,4282.162779,4002.553434,4138.861381,4355.588362,4291.935973,4271.006421,4086.471595,4248.658202,3847.990527,4055.870445,4103.500723,4440.467489,
9700.039528,9657.764142,9332.766703,9402.355575,10594.225113,9667.164839,9701.496396,9660.905325,9757.691605,9607.493936,9709.306393,9699.672325,9315.854047,9147.060713,9679.943575,9440.310873,9450.890815,9664.214817,9763.522432,9632.888173,9539.533558,9747.982456,9821.580883,9804.293907,9440.935971,9562.223215,
4904.356325,5091.314519,4924.473789,4737.489453,5974.746048,4859.842297,5019.917182,4985.900095,4956.946469,4926.654722,4936.892667,4901.120885,4552.329004,5220.330537,4917.051137,4732.101503,4852.470576,4918.642551,5025.800943,4878.311969,4773.781923,4990.049421,4842.826112,4709.207622,4855.905739,4967.066743,
8206.866960,8093.363819,7794.469895,7894.654020,8742.122669,7815.547267,8144.826788,8298.646071,7930.157470,8229.509472,8253.901197,7711.346698,7769.807308,7936.842092,8283.252272,7765.756512,7863.397584,7993.069076,8141.081811,8152.815863,8273.850259,8222.074829,8111.890392,8113.315467,8171.615949,8161.825674,
4850.194484,5047.067431,4944.881300,4667.202759,6286.829566,4854.469706,5118.700277,4934.066824,4966.842629,5219.281401,4998.185592,4824.276340,4584.593354,4792.118747,4996.401575,4646.302086,4817.156006,4998.299549,5220.610883,4989.230014,4938.503356,4836.995566,4824.733457,4728.723682,5068.910143,5028.378123,
4796.353963,5020.330489,5017.198681,4943.904945,6112.033615,5147.828280,5050.026593,4985.565312,5057.609429,5147.109059,5004.120214,5022.655790,5034.566237,4941.478251,4970.630264,4887.810098,4722.293707,5184.212910,5083.928086,5074.759054,5105.299463,5006.792457,4796.892420,5065.703475,4798.837901,5347.688493,
4425.358034,4532.462673,4600.632018,4333.138044,5352.824774,4327.624544,4462.549548,4683.235225,4588.261981,4702.002602,4367.893817,4301.353778,4065.103241,4756.513429,4440.122645,4140.747935,4217.618029,4359.985996,4422.157813,4195.915485,4446.180468,4485.434768,4257.124047,4427.762027,4335.131577,4748.587110,
4973.185156,5035.661330,5026.711013,5014.721107,6029.631314,5203.940523,5272.163351,5173.661250,5148.694683,5067.958280,5069.574001,5157.809732,4962.950177,5214.143714,4995.956451,4804.338597,4870.030201,5109.880318,5044.106202,5120.284489,5169.086277,5238.576725,4792.713171,5063.293296,5024.198333,5517.331093,
6156.099792,6296.805720,6058.835741,6007.689355,7193.952130,6054.175312,6322.778236,6255.580400,6261.989783,6248.349426,6201.992687,5968.806568,5951.329604,6103.743539,6204.235368,5974.448157,5962.073258,6281.328322,6346.323179,6232.249441,6215.820238,6303.886668,6299.107114,6012.197116,6139.045912,6422.735108,
8038.255470,7712.145637,7373.838047,7370.727004,8655.666791,7364.200183,7670.723884,7915.523898,7454.826538,7425.266969,7587.573526,7223.693137,7081.033298,7476.711984,7632.251583,7261.460033,7319.160251,7391.414318,7697.097495,7881.826199,7519.846892,7458.308686,7342.721508,7271.000032,7857.989490,7377.441330,
2561.536881,2811.534609,2592.754858,2684.520236,3321.748634,3013.796857,2619.778076,2508.503299,2915.170849,2880.629312,2818.801324,2968.823830,2779.751280,2697.187646,2577.307121,2689.833641,2868.065584,2947.492850,2960.961732,3193.193818,2879.327963,2742.341690,2584.172332,2810.262073,2968.695315,2707.814643,
7501.186446,7601.956901,7374.779481,7567.994425,7772.436122,8000.752753,7475.391425,7768.393213,7530.346269,7646.621187,7461.136209,7871.642879,7664.428952,7368.819366,7343.389088,7537.153851,7664.295189,7806.880378,7509.074919,7609.963773,7745.624004,7492.533388,7349.287526,7467.369779,7680.826237,7479.772510,
6071.992260,6156.521503,5899.553466,5789.793565,7008.320035,6218.587732,5903.150206,6070.489843,6071.921495,5820.744639,5836.264199,5749.676191,5830.816097,5946.843453,5912.422918,5447.556113,5587.113402,6051.752177,5976.835131,6153.093492,6030.555788,6015.244650,5818.104849,5689.701966,5746.274873,6228.776177,
4810.283629,4988.645445,4944.468072,4722.618239,5923.914289,4744.023355,5184.718785,4962.006508,4946.405435,5127.663417,4811.346617,4612.762556,4689.830180,4893.396549,5103.981349,4726.229408,4773.137104,5061.619202,4973.577564,4859.866913,4835.948257,4996.733065,4565.921553,4692.067653,4916.634893,5056.674626,
5563.857884,5681.859290,5558.287117,5384.955535,6541.477187,5496.041047,5512.989425,5748.461026,5459.230814,5684.326189,5551.025999,5403.487003,5270.863967,5518.140810,5780.116953,5109.492255,5364.222851,5685.574099,5657.784725,5778.432293,5615.098343,5539.366037,5422.408363,5411.256629,5598.114117,5539.221526,
5527.787573,5547.395419,5889.586506,5383.757469,6671.475544,5442.138321,5612.793272,5629.977948,5570.580929,5628.080684,5372.749445,5225.685944,5346.316676,5482.433487,5588.587510,5288.580794,5185.216796,5600.264832,5505.970100,5544.822582,5430.084106,5616.994796,5292.679072,5196.709733,5422.819441,5751.923361,
7008.562234,7089.807074,6698.363626,6741.867071,7587.004088,6667.792678,7097.384082,6982.402292,6537.318789,6888.828347,6991.876342,6314.279731,6527.815894,6908.384676,7056.747510,6305.542054,6583.506177,6841.711132,7041.784213,6734.222154,6898.353624,6736.327016,6797.264713,6539.484131,6569.334072,6808.361425,
7472.526199,7812.119228,7467.860471,7444.686942,8749.129314,7681.966025,7840.403379,7483.006574,7615.074108,7681.696493,7899.117921,7400.158277,7251.962272,7359.955988,7941.773149,7534.871520,7423.189192,7684.184261,7977.783496,7747.052261,7777.289650,7570.455868,7916.363805,7783.210199,7636.313775,7702.956929,
9527.975848,9647.562664,9415.772948,9512.176184,10956.839820,9462.179050,9515.239802,9779.883374,9520.779841,9629.350822,9540.850032,9634.782487,9425.600939,9388.913751,9740.094214,9261.904026,9177.993629,9581.380292,9708.830991,9656.947688,9459.525029,9649.900362,9708.047838,9419.926038,9360.704002,9451.066331,
4818.095595,4869.605369,5030.554143,4872.633528,5853.707933,4883.288264,5265.326716,4761.894120,4916.417021,5118.960395,4875.211416,4910.962773,4582.479970,4924.853668,4938.194317,4614.969137,4717.775673,5067.177151,4971.621460,4909.289670,5073.298017,4975.859586,4657.973291,4723.333128,4872.163040,5111.668049,
8725.001024,8681.149984,8381.245456,8612.977298,9871.344169,8786.031573,8891.513603,8719.527802,8582.026546,8917.803439,9064.367185,8416.172000,8633.543135,8499.787806,8969.679667,8376.498572,8442.155369,8812.448392,8908.067450,9064.333723,8952.743160,8773.319835,8750.498542,8975.490340,8815.938143,8915.021626,
6400.038047,6619.854266,6410.773783,6383.105528,7836.666538,6528.204500,6677.080356,6634.285792,6622.766198,6636.342365,6440.364328,6411.710843,6188.666440,6211.615934,6518.213743,6074.522816,6303.308761,6483.380012,6752.680486,6579.011434,6464.128478,6803.379291,6401.959989,6273.595286,6234.753175,6624.689572,
4309.904938,4349.110837,4208.747741,4068.982786,5192.516789,4116.920377,4371.568305,4557.892945,4403.582471,4305.271204,4277.836123,3903.974307,3868.330215,4534.477800,4268.153640,3948.699491,4226.584769,4372.532417,4297.581012,4356.483260,4144.989815,4244.978643,4224.366270,3828.496364,4008.240917,4403.087794,
5383.658584,5456.303166,5490.926258,5285.937677,6667.089370,5450.859758,5581.107072,5498.022380,5507.460104,5457.294004,5452.416563,5107.753726,5261.504745,5537.922639,5571.485289,5099.908742,5173.533941,5573.888811,5434.668594,5457.552028,5626.867559,5674.646813,5083.051759,5340.499481,5375.768080,5771.092978,
6420.296446,6854.209366,6578.627054,6467.701842,8118.741318,6686.849042,6819.356201,6573.150273,6809.049134,6892.108114,6639.808734,6499.968549,6438.137682,6596.932547,7134.303302,6570.535348,6393.560515,6753.548681,6888.221722,6884.596749,6681.840015,6699.826383,6407.028073,6550.928213,6708.482799,6596.510085,
13079.536015,13168.644961,12598.011746,12908.457968,13900.359292,12891.338975,12787.803915,13192.201622,12965.933382,12920.177858,12988.676541,12827.425698,12508.642192,12804.604720,13277.461859,13082.097079,12534.359598,12984.536195,13302.267526,12924.755590,12940.807058,13119.064583,13010.993350,13227.678045,12939.358678,12683.185109,
4375.458375,4511.344479,4418.842085,4363.683247,5290.645781,4335.745361,4603.104272,4541.314830,4473.909739,4713.389391,4513.951675,4271.113909,4134.507104,4436.464759,4638.216733,4225.686675,4386.477033,4506.821816,4520.470420,4438.059143,4592.749967,4477.458391,4459.610354,4309.164150,4444.043023,4644.132217,
3812.584553,3678.015095,3983.055884,3861.252263,3764.749929,4475.581322,3686.843898,3593.530337,3629.237291,3858.022245,3784.239997,4200.521920,4125.189691,3662.789025,3503.738544,3486.758887,3648.472668,4052.874638,3617.945402,3835.823134,3839.071772,3764.996466,3583.557293,4068.673947,4201.848912,3637.507806,
4287.649991,4373.903022,4364.927112,4351.750679,4434.611421,5141.841063,4342.508887,4270.864927,4150.698647,4483.077569,4265.273696,4385.075112,4424.982624,4207.951853,4167.485734,4058.629052,4220.690520,4349.489967,4160.676175,4259.060800,4261.020753,4265.572721,4186.377452,4444.732572,4660.279648,4183.508045,
4442.602089,4722.049922,4586.634079,4421.609297,4668.040627,5447.079323,4639.266227,4646.041436,4406.368350,4551.576536,4522.513344,4713.567769,4863.841311,4578.659030,4536.964439,4451.571168,4244.187373,4870.377144,4495.007627,4412.030218,4400.490101,4645.858216,4433.706392,4757.692378,4880.839171,4544.451979,
5353.458661,5261.019425,4963.899948,4925.875722,5439.438562,6099.162015,5115.671464,5015.610617,5330.364928,5586.509681,5161.147254,5050.218188,5230.073303,4882.733861,4941.149615,4724.049012,4891.090726,5376.831415,5232.758222,5245.024415,5049.392490,5398.976645,5043.749114,5205.778940,5242.823670,5119.945020,
6037.105397,6189.906678,6053.234188,6070.947097,6114.073808,7034.038264,6006.183696,5977.877071,6008.155700,6352.430119,6052.366489,6416.785536,6318.518064,5790.883062,5817.312299,5731.804351,5895.621635,6303.565489,5951.500554,5926.432194,5974.213054,6031.224426,5939.602894,6283.718895,6353.981379,5971.490347,
6076.226041,6314.975403,6026.293327,6032.444691,6064.910383,6850.987811,6233.605841,6011.675098,6007.874203,6397.247710,6135.210465,6180.432319,6188.082590,5947.733054,6078.460694,6098.506948,6013.040676,6204.850694,5993.798851,5965.615190,5933.897725,6055.380403,5990.531156,6007.141112,6200.701603,6007.646466,
3082.344079,3242.576697,3071.777979,2930.675623,3197.312864,3906.822663,3058.246289,2875.451111,3002.596522,3214.289522,3018.125902,3117.098198,3301.260426,3031.713176,2871.525157,2860.399204,2955.178859,3213.791896,3087.802124,2896.363456,3056.795612,2872.402252,2905.503328,3125.509957,3219.952661,3096.149769,
4072.818030,4020.948877,3991.462583,4054.922153,4061.775575,4905.670219,3969.422476,3893.731285,3860.424684,4264.501709,3931.137264,4227.723584,4165.960020,3827.230873,3719.642219,3942.657817,3764.182289,4139.062744,3814.588330,4021.955966,4028.744317,3928.367482,3734.845138,4149.343201,4350.999846,3904.300868,
4287.218383,4108.442838,4208.807347,4110.185637,4311.831842,4901.029306,4191.508346,4027.140972,4070.441411,4432.235854,4181.541375,4367.508190,4260.965671,3903.372221,3883.814194,3978.359999,3943.945692,4423.524983,4068.957343,4271.320977,4322.162056,4311.255143,3971.154328,4608.521794,4503.422261,4083.390832,
3922.632897,4256.006668,4119.912674,3891.581872,4248.557290,4592.059900,3979.553705,3974.389138,4021.627320,4353.221202,3978.610231,3916.090541,4250.709693,3992.097836,4032.333952,4077.783603,3964.002585,4313.499225,4081.604259,3897.859651,3868.514994,3923.469731,3920.303708,4104.296914,4213.060249,4225.753002,
8696.892162,9125.429214,8800.404295,9209.036631,9060.928036,9598.439579,9086.751672,8606.299426,8906.150417,8992.976249,9164.658447,9182.108473,9046.360343,8639.439444,8599.369141,8807.788178,8758.500461,9374.000748,9091.192677,9204.831728,9320.859977,9196.206816,8865.313676,9258.013719,9628.138445,8916.567278,
4825.988534,4917.918889,5077.009833,4731.119115,5010.976656,5811.693930,4896.640501,4742.092054,4897.639733,5244.133158,4918.303047,5121.556703,5113.505707,4601.609434,4629.175075,4578.352693,4625.833545,5089.012070,4703.097249,4797.680479,4858.176241,4835.408157,4743.757240,5056.243411,5023.797476,4683.271047,
2242.443625,2116.807090,2120.241785,2034.557000,2223.278825,2708.357853,2066.414116,2000.837843,2100.132349,2222.636924,2197.761319,2171.146366,2265.699417,1876.577331,1956.760785,2024.706711,2133.138686,2244.243059,2163.237916,2336.222930,2174.778321,2141.684877,1979.947835,2379.682119,2134.136607,2141.751527,
5927.616057,6348.454337,5992.523911,5981.087908,6130.474118,7173.237411,5998.097606,5925.923126,5984.441918,6268.048286,6035.141200,6248.128917,6454.474055,5924.186334,5992.692640,5985.891482,5880.473746,6159.580796,5980.260724,5873.492696,5928.061530,6046.866906,5958.979126,6098.423578,6330.853548,5885.855257,
6237.928569,6730.184575,6279.359042,6508.419292,6661.428610,7562.093299,6594.220593,6376.890357,6604.994807,6930.439059,6524.717658,6891.240845,6898.180801,6288.701195,6319.807276,6284.997120,6355.646514,6788.508569,6551.271732,6616.207248,6533.607586,6527.366191,6560.139691,6674.362125,7050.847409,6376.654286,
2173.054172,1969.133626,1848.064917,1804.470888,2107.884833,2514.431747,1882.420568,1780.646674,2048.641466,1991.460484,2045.456185,2090.486111,1957.600984,1787.254076,1808.144968,1919.592915,2045.628640,2151.650856,2195.521889,2092.341198,2158.939872,2020.277195,1808.760148,2037.004596,2076.178133,2038.731393,
3532.763196,3768.523108,3635.996600,3510.754296,3677.821427,4367.053917,3543.440515,3510.084041,3472.268555,3789.605902,3568.595054,3902.543133,3924.173345,3441.153400,3441.040175,3432.013158,3528.539492,3869.858283,3503.589789,3407.100552,3466.973733,3517.961306,3569.604985,3725.296182,3681.661483,3448.072217,
4532.557510,4891.066189,4538.439798,4797.531281,4716.766848,5347.918412,4642.832459,4561.332431,4660.360311,4734.106096,4794.225985,4853.974117,4666.239641,4361.855120,4446.689113,4711.606852,4732.193412,4789.455980,4874.833313,4573.538503,4651.843471,4690.873957,4588.586498,4791.074220,4899.722272,4601.772613,
4470.172553,4909.606393,4516.680611,4565.344808,4638.569167,5025.475995,4608.852494,4408.476704,4670.157916,4670.964828,4827.378649,4463.940138,4655.484691,4638.565925,4790.636417,4608.763452,4659.348405,4856.774982,4800.505256,4493.505242,4611.057495,4658.604840,4623.145467,4605.222890,4749.594816,4771.538252,
3684.211992,3832.545930,3619.306041,3781.464399,3896.780613,4195.570880,3695.651524,3581.403407,3680.412061,3730.754814,3702.689792,3949.674586,3970.118692,3738.473644,3659.555495,3689.509936,3596.252745,3797.782055,3714.731453,3901.673769,3668.603616,3779.963849,3598.830677,3919.202534,4014.315689,3794.344501,
