2334.892551,2534.599959,2379.655894,2581.097307,2668.926744,2537.563948,2441.485606,2226.281699,2397.855285,2290.258581,2237.686600,2369.594143,2340.805811,2690.145424,2389.029860,2247.777372,2274.287673,2550.632029,2422.148082,2371.715965,2301.612241,2421.643623,2289.986451,2335.158013,2224.479503,2504.290328,
1993.208485,2260.232439,2034.681275,2123.652035,2418.803284,1993.574058,2098.850894,1804.706178,2369.590068,2145.186267,2039.083444,1992.090267,1911.969492,2406.183661,2095.377631,1907.283046,2187.987717,2232.641074,2319.731530,2138.441859,2156.521416,2105.395125,1999.141224,1887.595473,1967.816353,2210.353547,
2033.359901,2335.656045,2178.983252,2321.480208,2468.285629,2214.260873,2257.278618,2040.442053,2350.490686,2028.946362,2221.312886,1978.963038,2228.467311,2461.479341,2339.823006,2094.858901,2186.569815,2386.956589,2362.762661,2230.301563,2106.667896,2089.634278,2043.605132,1952.805776,2071.272286,2253.048799,
5014.854650,5417.287195,5389.820831,5411.402114,5289.065115,5269.218336,5327.537497,4971.879131,5431.453362,5025.289216,5047.340505,5266.136166,5204.741309,5321.291846,5497.334909,5184.243208,5094.836308,5291.589641,5501.053818,5146.400406,4973.119223,5176.156105,5193.391205,4971.445211,5223.512321,5113.012782,
2490.527296,2636.935839,2594.475047,2680.886959,2721.962488,2658.934794,2487.231295,2446.908812,2890.761715,2420.476606,2572.791100,2445.144528,2416.167631,2658.413061,2690.036982,2376.223494,2559.247334,2763.783036,2656.026154,2496.340936,2491.449869,2504.284488,2427.370606,2342.397013,2440.961695,2577.435600,
2310.180587,2322.384778,2142.796548,2268.862300,2593.133462,2351.435597,2218.147616,2233.260135,2481.409444,2233.658703,2153.953555,2121.612791,2162.693769,2336.827960,2211.349698,2032.587605,2187.411083,2323.973951,2237.184463,2360.103235,2315.194631,2307.433652,2290.160082,2160.767104,2019.077705,2404.376394,
2177.136273,2291.633092,2134.130907,2236.175183,2319.744713,2206.194902,2034.479422,2047.706851,2343.998960,2068.328726,2007.913770,2154.379473,1930.887422,2446.676623,2128.445575,1959.804205,1989.587589,2311.813594,2151.429133,2090.847637,2117.752567,2166.608395,2121.606257,2080.331775,1963.407587,2350.010165,
3164.407323,3056.359969,2982.320424,3117.450597,3243.530969,3199.367409,2820.631022,3093.247033,3228.983276,3157.958449,2857.228485,3227.697336,3129.569609,2940.189569,3086.819987,2744.704716,2815.362443,3321.608862,2942.107888,3323.487403,3231.357667,2930.594946,2667.547090,3174.192311,3161.060477,3335.990337,
2015.858103,2130.171533,1860.215898,1914.629632,2273.496822,2393.383223,2026.258911,1652.196088,2211.113509,2043.064566,1901.389648,1996.525230,2187.430933,2091.710967,1954.350524,1808.199849,1810.864768,2419.982249,1993.276004,2115.368686,2082.663584,1905.295042,1879.128878,2000.490023,2004.587009,2306.351926,
3129.913416,3157.840064,3163.891734,3104.747878,3374.648613,3371.673597,3172.684886,3019.840309,3217.958000,3082.505928,3089.963725,3042.953388,3254.962361,3120.595192,3193.331915,3123.047295,2864.838984,3360.391978,3070.485927,3202.778787,3223.025393,3114.568319,3021.704384,3132.963270,3035.559776,3417.521520,
2375.400582,2507.913573,2332.856556,2442.928131,2655.255628,2564.634731,2322.672948,2325.761283,2580.485263,2356.055582,2339.897536,2478.764777,2289.178985,2587.580979,2507.037798,2588.785397,2391.236087,2721.986368,2557.826198,2475.929274,2400.967416,2206.240437,2249.778808,2168.462418,2465.205783,2591.538509,
2880.229843,2877.087265,2810.382426,2745.144832,2846.046251,3028.636820,2615.059473,2712.136142,2881.328935,2846.906736,2634.915652,2739.509196,2769.838022,2965.558172,2730.438272,2598.219664,2525.684110,2982.907587,2712.752715,2705.174456,2725.175582,2712.801118,2727.892275,2848.570725,2631.607307,3005.426222,
2167.917483,2377.627823,2438.097627,2296.668489,2492.415307,2346.191546,2213.360548,2059.478641,2512.831975,2119.662280,2203.097700,2119.692242,2283.267137,2592.420201,2453.672636,2247.035758,2055.141490,2508.513505,2222.862614,2305.459868,2211.039933,2159.175626,2197.739209,2143.372757,2124.056033,2508.841353,
2577.309828,2742.088206,2650.592625,2658.288049,2933.808584,2572.212852,2704.009917,2438.000143,2764.206261,2634.981170,2580.909186,2743.767222,2599.866245,2622.733798,2881.865685,2560.852554,2554.516601,2878.063812,2754.463164,2915.923465,2634.178961,2567.354283,2443.406107,2558.103769,2753.550346,3102.567888,
2607.989616,3084.460496,3069.781524,2997.765154,3106.337167,2924.502391,2967.358673,2585.541180,3111.121129,2845.801958,2834.158532,2777.241360,2762.537572,3081.223373,2962.321189,2835.236115,2763.904690,3144.632219,3239.624827,2695.496667,2697.099294,2846.304681,2747.593763,2813.517536,2929.024320,3043.072877,
2490.619466,2496.963430,2358.746427,2381.665657,2570.044891,2596.591151,2131.132165,2377.387403,2443.693223,2518.371470,2104.287695,2358.453794,2409.440748,2507.432004,2290.548613,2307.173301,2174.639204,2692.498111,2323.558665,2262.890796,2413.354957,2260.266150,2152.674535,2301.506894,2329.503985,2546.892751,
2462.743971,2678.942508,2530.181735,2437.845842,2763.515521,2620.254155,2602.850022,2345.939636,2589.020140,2573.323183,2386.641447,2390.579181,2659.606800,2757.513963,2864.367902,2733.604449,2359.225406,2792.937150,2661.377988,2681.245462,2440.374524,2344.933067,2551.515848,2325.336015,2427.218994,2709.056663,
2039.025761,2127.567074,1822.685832,2020.590239,2349.592844,2237.176314,1981.065491,1843.020385,2286.450825,2058.481537,1885.499753,2041.093714,1993.464703,2095.990892,2145.410458,1938.434662,1927.545591,2190.256274,2018.741950,2010.828863,1971.402176,2012.052245,1717.156096,1894.186725,1907.504455,2266.682488,
2230.211026,2469.363522,2629.444498,2516.577048,2581.003762,2370.245151,2505.458377,2201.957341,2579.398997,2395.603614,2406.949524,2203.692435,2347.907648,2637.982462,2482.310307,2339.159946,2258.754173,2467.421349,2423.420015,2460.841564,2332.876737,2440.504171,2378.806583,2210.734488,2228.998499,2541.692690,
2545.986984,2875.590084,2853.553557,2796.617667,2970.741739,2901.071056,2888.921733,2365.972634,2679.869300,2663.084082,2639.362072,2548.682418,2596.111721,2988.995822,2850.836285,2676.535377,2608.985273,2932.982175,2780.466379,2583.269860,2492.707262,2675.649533,2763.568447,2493.644011,2458.788145,2861.886846,
2925.319322,3008.323302,2992.883361,2979.591888,3417.257735,3100.263358,3127.509351,2861.604220,3321.962523,3137.014931,3076.725595,2916.275321,3199.629403,3058.248368,3204.871984,2904.223431,3060.124155,3207.436939,3136.878218,3159.079125,2957.174595,3058.834618,2883.793728,2984.883040,2898.193822,3314.484283,
1932.683972,2119.311871,2031.254875,1989.397322,2399.383995,2185.432347,1995.901882,1807.433776,2160.671228,2048.101675,1900.306144,2007.952580,1952.557884,1998.948577,2157.943102,2138.331808,2008.680754,2322.123323,2133.211109,2072.006308,1971.492430,1963.060364,1785.712459,2036.772224,1981.081840,2371.980312,
2081.375580,2319.453159,2240.366683,2255.434944,2414.350379,2282.445093,2078.976307,1981.657553,2274.931045,2206.078978,2076.215492,2064.454822,2218.572471,2415.064030,2321.017628,2207.243412,2021.943576,2444.658060,2270.671116,2084.099772,1946.811089,2052.825460,2085.264918,2066.697091,1971.157717,2338.113050,
2460.605599,2705.381655,2488.307944,2742.743818,2863.785492,2811.444559,2677.111121,2466.259842,2591.898380,2580.211124,2396.313148,2522.509390,2467.588792,2698.382430,2670.765707,2477.931225,2537.279358,2782.168868,2679.845953,2546.076507,2540.548624,2607.578998,2596.307646,2346.971637,2289.377464,2845.701373,
2512.003825,2743.194807,2669.104909,2778.292347,2794.561818,2624.625421,2670.998642,2404.989378,2593.648114,2466.875136,2539.278022,2317.164433,2466.396235,2876.742066,2776.526022,2458.791212,2415.163910,2659.312865,2529.032821,2561.027659,2377.078086,2504.769085,2662.589831,2277.469674,2364.505813,2661.387286,
2100.757176,2338.496529,2241.653735,2286.032394,2547.018151,2368.957757,2202.251447,1977.068988,2360.898053,2352.130549,2150.934293,2169.122523,2305.498845,2596.979865,2519.612318,2451.472297,2140.602514,2529.331138,2258.188633,2294.030855,2183.820262,2107.764525,2115.238959,2113.776396,2231.751579,2610.912487,
1746.781611,1958.151136,2028.295360,1885.596427,2189.465415,1990.871561,1940.568553,1630.398590,2196.241788,1968.848101,1746.868691,1634.136921,1777.459095,2007.668600,2077.057035,1875.763723,1750.725458,2070.126717,1953.547393,2159.857774,2015.551837,1860.681039,1901.329321,1668.796419,1828.116553,2172.135668,
3238.785671,3490.323994,3461.869158,3632.061000,3713.694412,3494.823782,3530.411493,3315.219337,3454.626101,3290.103706,3289.262732,3345.942211,3160.527262,3721.461348,3608.956121,3395.022435,3224.815761,3544.906326,3525.871384,3453.862449,3260.644235,3225.960618,3447.512284,3196.065000,3188.036848,3557.658983,
5774.101809,6039.728702,5733.335549,5949.334614,6133.885484,6000.852561,5770.405169,5723.551739,6039.424283,6084.479466,5913.933465,5981.497726,5858.666028,5927.814055,6199.404698,6062.779499,5833.276312,6275.093458,6081.176606,5864.360069,5898.930073,5753.923061,5723.394952,5725.682931,5736.513573,6176.063388,
1892.148813,2209.605049,2016.707647,2195.665210,2215.407275,2238.323760,1933.098581,1756.470453,2239.030908,2130.389283,1748.287943,2170.540876,1701.635374,2239.657829,2066.537449,2135.737737,1924.427040,2279.160628,2078.660294,2165.058980,1812.958173,1964.209493,2030.562981,1915.496113,2045.557803,2305.275568,
2532.333265,2493.746255,2405.619353,2465.951259,2569.805406,2535.947826,2512.602709,2356.948477,2412.437049,2482.967589,2355.850665,2558.014247,2431.673434,2386.939931,2490.082420,2318.878494,2257.500986,2632.916205,2376.390672,2525.495166,2548.955108,2361.780123,2144.329051,2358.307623,2490.870980,2825.969466,
2756.362852,3004.145921,2893.745190,3059.541474,3056.120195,2869.182036,2954.750844,2769.048103,2838.869701,2828.876841,2644.507710,2856.036579,2677.620702,3040.658179,3030.545385,2786.015837,2737.055981,2893.400818,2759.852686,2794.496187,2547.194136,2745.379914,2856.934802,2570.299794,2663.895167,2907.431135,
2978.251003,3210.558431,2990.850320,3104.341749,3468.478859,3077.134704,3155.073419,2997.325216,3326.133523,3086.881042,3048.576789,2974.794335,3006.554361,3216.352954,3202.997945,2945.216636,3090.079786,3084.380386,3239.476778,3245.602878,3037.173514,3102.448464,2978.053244,2973.797645,2971.931400,2997.503709,
2503.335941,2586.143595,2518.970902,2489.383584,2850.595579,2737.104904,2568.791998,2522.697917,2823.334725,2579.495108,2459.515114,2563.953984,2558.465598,2595.788973,2512.315093,2402.652077,2470.573198,2735.908035,2482.453997,2746.628269,2530.455745,2620.839390,2431.720952,2591.833325,2277.351645,2776.159056,
2386.633550,2505.316691,2357.358515,2287.372828,2552.873859,2404.906353,2502.660735,2222.308088,2495.672355,2495.976291,2268.836792,2095.547153,2391.988627,2595.734160,2616.732779,2305.492381,2285.724785,2621.219422,2478.898552,2380.045342,2219.353780,2322.440902,2420.005472,2133.320347,2355.340495,2529.429761,
2528.714378,2754.722163,2872.511174,2815.669665,2929.504059,2805.697030,2713.058584,2634.343658,2820.826426,2655.773414,2556.357355,2611.688438,2685.162168,2814.120799,2706.042619,2674.099479,2452.116215,2840.085257,2637.164271,2590.489398,2594.082544,2719.328650,2739.440884,2534.850042,2401.626913,2872.809259,
2046.180991,2026.494529,1993.818801,1908.809099,2121.946061,2153.875089,1956.710206,2050.251861,2227.170890,2081.178762,1891.496392,2001.570146,2074.665331,2178.730266,2054.715727,2169.937012,1781.301069,2238.499880,1880.444734,2058.147735,2016.519075,1994.191765,2088.768149,1921.369479,1756.500133,2049.312702,
2794.011327,2940.054356,2787.374768,2807.735179,3172.945894,3087.273886,2916.213617,2693.327231,3086.566614,2846.591563,2790.834718,2716.963850,3012.765793,2887.821664,3062.145094,2663.979961,2630.298274,3133.788306,2833.107923,2907.656261,2827.012222,2777.442715,2633.709041,2869.620884,2837.069280,3212.193462,
2623.331510,2761.924835,2766.643961,2823.751452,2950.977015,2708.082788,2802.961386,2513.726520,2864.084169,2658.262692,2678.747726,2569.610026,2544.683481,3012.762438,3054.044998,2555.298624,2625.734709,3066.768115,2683.431063,2737.894049,2592.024055,2587.212874,2639.665322,2494.847616,2508.687072,2766.762244,
2001.091712,1934.667173,1873.628396,1929.703504,2239.362680,2194.040036,2039.191701,1807.389338,2201.100801,2048.032057,1868.032420,2019.219309,1999.788610,1916.289106,2121.233276,2154.434720,1966.710292,2181.273308,2135.972654,2074.579051,1881.701389,1929.854052,1827.818822,1838.100864,1832.942629,2094.132387,
4601.409520,5023.694951,4877.955984,4836.175144,5037.774667,5060.194719,4850.631816,4562.584270,4961.977558,5110.829169,4763.849213,4806.406302,4820.549368,4856.108715,5155.635922,4920.472963,4641.866885,5152.745084,5003.074982,4806.823001,4748.931099,4718.008709,4749.835097,4540.916050,4819.079124,5046.845532,
2156.879855,2136.571671,2147.372045,2077.467744,2355.766165,2249.253558,2158.006226,2113.399212,2379.208276,2123.073006,2116.704908,2062.100568,2055.918720,2173.504816,2115.208946,2078.214648,1974.556172,2243.388033,2075.550981,2233.906667,2173.813921,2124.732944,2119.114859,2048.864217,1950.020586,2337.305254,
2676.533162,2685.819843,2621.026708,2622.073140,2826.776947,2740.104081,2655.696773,2598.721027,2711.383035,2622.463857,2514.602016,2520.525929,2575.827748,2827.406428,2681.647709,2690.986362,2505.002542,2879.735713,2567.560462,2689.151941,2515.794850,2549.216604,2522.620083,2378.468130,2646.964326,2752.258971,
2428.253078,2600.866417,2595.677419,2689.984065,2788.100480,2548.056079,2573.327411,2326.808751,2529.313881,2413.745945,2368.136135,2492.035831,2208.798498,2840.210699,2728.970762,2352.550496,2472.317363,2673.094819,2669.457388,2580.508663,2461.187238,2385.265746,2469.387831,2338.746741,2263.154639,2668.654339,
2848.309438,2731.165943,2687.318872,2810.124209,3060.901823,2861.815093,2699.986623,2797.626374,2952.758886,2816.650645,2542.946780,2791.275272,2649.737895,2838.494205,2796.626566,2715.343534,2595.881262,2953.005755,2687.584107,2897.888216,2711.725153,2761.139362,2617.410424,2621.426845,2720.018254,3008.485512,
3677.588965,3972.472554,3853.901277,3932.969394,3832.668774,3893.573717,3900.111350,3709.488605,4039.002813,3733.197024,3753.908957,3650.171816,3799.611738,3818.402398,3921.283997,3886.227773,3707.386673,3936.574049,4064.095185,3847.800042,3710.527449,3735.716015,3851.853537,3650.981673,3813.532246,3618.974623,
2526.968358,2739.797004,2773.803939,2703.554241,2880.303767,2626.513281,2652.016835,2550.456181,2730.474683,2593.646064,2656.107921,2510.224381,2410.005443,2755.220498,2675.715033,2720.917279,2442.084455,2735.201630,2807.592901,2507.718804,2530.043136,2610.504530,2568.862178,2591.359860,2484.607341,2733.361656,
2510.069064,2581.326278,2609.905604,2513.192277,2793.938126,2520.430651,2579.259585,2400.667422,2677.489018,2556.833784,2457.552622,2386.432444,2174.933653,2498.689974,2585.423675,2539.578799,2461.650913,2625.130570,2670.583405,2469.212403,2564.921801,2623.591870,2442.302133,2398.420348,2411.204969,2678.795672,
2570.491803,2554.563302,2555.976404,2464.851718,2841.444399,2771.493902,2619.187562,2384.455561,2893.500948,2589.248046,2578.788239,2466.990985,2643.835846,2553.368509,2737.824448,2715.296388,2383.852940,2841.637005,2700.138682,2729.765405,2591.088475,2574.398918,2386.254912,2557.040888,2480.627171,2979.309185,
3009.437782,2950.969845,3015.529427,3144.632474,3166.694314,3189.818551,2935.326298,2916.823661,3216.844749,2890.189225,2902.740395,2982.187933,2971.207943,2940.481480,3037.341345,2775.389596,2790.377446,3117.364440,2922.495505,3195.176828,3102.915769,3086.836833,2886.182924,2935.860219,3060.774680,3197.858792,
2101.857015,2210.746841,2343.293483,2157.238251,2262.925603,2408.396695,2050.633861,1972.708168,2357.902991,2120.631207,2123.591315,2249.353701,2165.956339,2283.467809,2038.275859,2100.770842,2058.985875,2198.282503,2200.172339,2167.184969,2131.594093,2102.680876,2233.528683,2078.287392,2074.234322,2075.546755,
2366.156156,2395.066090,2369.737987,2239.051751,2626.276329,2429.025986,2468.536089,2203.160794,2432.505671,2466.593459,2339.616928,2227.479117,2554.253044,2465.888645,2637.162865,2398.211570,2209.011188,2622.380013,2417.008827,2392.877707,2361.301368,2341.741087,2337.443638,2265.304877,2210.670963,2729.611784,
2916.650503,2907.148221,2785.922619,2874.144662,3152.613821,3067.150154,2771.505136,2741.074440,3078.289672,2826.031725,2733.505554,3024.179982,3093.689986,2922.980585,3013.185801,2704.832172,2650.766844,3211.386003,2805.296253,3280.215086,3138.891365,2655.196625,2565.857642,2821.701280,3093.047025,3281.098620,
2131.263564,2207.500083,2134.111539,2074.810731,2290.705394,2300.900108,2308.425804,1862.003493,2118.234141,1918.698580,1993.952958,1880.772845,1988.207326,2168.992960,2162.266667,1952.287053,1974.243471,2114.408893,2196.799250,2107.879362,2117.621817,2035.465276,2318.769816,1762.148504,1732.238582,2165.792451,
2532.286182,2670.626542,2859.485332,2613.519595,2834.559350,2834.599633,2666.549449,2344.240757,2741.888961,2580.124423,2734.946129,2479.362562,2768.492270,2745.584619,2549.645700,2340.778511,2617.951694,2719.165041,2747.388163,2795.771568,2785.391592,2546.941234,2576.205201,2528.904641,2509.987580,2743.398057,
2383.996738,3000.594010,2784.546877,2738.801092,2814.045610,2775.719455,2765.722242,2543.399874,2858.207888,2742.688428,2775.367568,2657.503131,2617.182271,2951.933876,2911.218270,2937.566857,2521.245644,2767.206238,2947.197429,2470.680007,2461.192567,2582.194501,2614.943571,2800.620164,2727.259604,2544.487412,
2672.019609,2807.423946,2797.292653,2763.047501,3018.916313,2890.617737,2897.686144,2591.175848,2932.796444,2627.128154,2606.856506,2526.297257,2497.616559,2788.070670,2850.935736,2660.856733,2564.837785,2756.624392,2657.096157,2783.833262,2670.592030,2821.063639,2899.112436,2516.311996,2580.561118,2857.309167,
2965.320649,2898.267041,2797.675497,2958.719829,3081.907929,3046.352764,2958.552871,2879.717931,2839.336597,2845.263604,2802.709281,2710.592834,2659.838280,3026.441333,2966.338223,2847.894656,2736.356312,3010.171964,2919.480530,2785.132372,2862.642288,2923.353161,2786.913219,2719.001787,2767.506966,3000.935838,
2225.577703,2179.190038,2204.617427,2233.976644,2529.292826,2241.020878,2116.278613,2196.350700,2436.772185,2226.114427,2203.453426,2148.795236,2453.453533,2415.807819,2168.684303,2067.413025,2120.705051,2366.948183,2210.569719,2278.952216,2240.977612,2183.551320,1952.864302,2271.056308,2080.019808,2477.927183,
2505.094723,2642.727862,2521.975904,2616.612626,2670.378429,2697.704851,2461.663638,2411.208642,2521.933227,2533.018104,2457.341700,2533.250274,2467.439784,2610.841949,2451.165975,2532.300539,2480.626901,2684.863412,2759.055672,2431.712711,2519.960475,2543.426417,2505.753497,2345.398800,2391.895431,2751.754321,
1870.061650,2044.977643,2004.911810,1930.457109,2014.848772,2069.085034,1791.649955,1727.164626,2210.852957,1825.294103,1810.875895,1946.535693,1739.934751,2025.273517,1757.246308,1865.056543,1759.005099,2033.561518,1920.587945,1981.211168,1946.429273,1918.660352,1811.248352,1758.124762,1680.532828,2027.522512,
3274.451684,3696.028510,3595.030194,3821.762891,3487.303622,3652.933931,3445.539029,3120.125420,3719.283732,3383.884533,3519.503915,3548.348569,3894.306487,3446.895994,3701.360470,3787.598281,3725.213648,3652.659634,4003.804127,3473.138146,3421.196043,3351.070013,3409.240670,3684.299207,3617.012540,3518.095379,
2672.824668,3122.190966,3022.501725,2963.914255,2858.353446,3126.771344,2990.561231,2947.233977,3156.386674,3034.171418,3030.294530,2903.659538,2985.998132,2790.114382,3135.852753,3119.476248,3249.971318,3139.252788,3286.724914,2915.653361,2848.956909,2812.574703,2858.804531,3094.022392,3088.915127,2958.901969,
2330.266059,2830.130379,2736.569010,2988.144743,2602.895701,2855.968980,2675.950504,2815.496624,2825.527362,2652.966253,2616.220703,2725.710585,2616.730519,2709.873512,2736.759483,2940.515534,2997.321474,2663.267655,2906.211779,2542.016232,2577.563771,2502.979998,2657.293285,2644.080351,2767.444229,2722.532826,
2492.764063,2790.363534,2667.633948,2841.817446,2540.180021,2786.939186,2748.059208,2552.905802,2740.492823,2522.411368,2771.659860,2568.987609,2665.342987,2634.131852,2836.179894,2824.329918,2744.054904,2758.287914,2992.581492,2476.951469,2419.704509,2561.531606,2641.329142,2772.471816,2767.837924,2752.818239,
4037.698496,4661.306087,4399.326229,4513.747718,4541.167092,4627.316381,4347.516172,4270.152340,4525.470267,4482.212450,4221.085255,4272.054017,4421.424557,4625.894682,4625.953468,4750.469314,4361.131934,4425.481019,4615.313746,4242.035532,4175.619402,4155.346135,4333.243994,4297.572275,4335.156977,4519.685087,
5914.377664,6390.286823,6199.243153,6210.137352,6217.257805,6115.538101,6165.652767,6144.654252,6367.255719,6214.409691,6104.129930,6040.686755,6019.481371,6119.855033,6501.449727,6291.653811,6301.281860,6154.187651,6479.017771,5731.533524,5954.473739,6066.002537,6010.799100,6203.812559,6054.145340,6160.641087,
2146.662235,2504.930681,2380.849218,2540.879222,2307.659456,2485.653059,2419.836366,2317.588462,2443.706733,2412.540120,2341.119033,2391.697476,2391.738939,2438.151172,2441.998635,2562.109026,2608.436102,2566.317924,2513.394684,2195.817497,2155.457041,2287.091289,2198.332238,2340.755373,2440.658439,2577.426752,
3009.495290,3565.911011,3455.314193,3261.217416,3152.168897,3394.172827,3284.228855,2878.966921,3311.231148,3150.102007,3550.530028,3153.795909,3393.589374,3081.310247,3277.023627,3348.314157,3312.480546,3258.296957,3579.239324,3199.436838,3089.284444,3206.986831,3128.166845,3497.785502,3378.406019,3188.939885,
2360.885277,2710.568876,2585.079765,2700.974864,2462.384196,2595.720499,2581.430765,2474.893694,2708.409453,2580.848080,2593.621129,2624.194115,2765.791843,2436.033462,2771.720801,2701.552605,2916.184201,2599.838007,2889.300395,2334.284933,2333.376576,2441.130453,2509.222555,2683.806118,2629.940446,2583.256095,
2569.248343,2894.891252,2937.226738,2913.995526,2648.213736,2932.164995,2769.131259,2858.237211,2769.997199,2704.749408,2736.535082,2647.056524,2805.271229,2765.334913,2725.808117,2787.272341,2954.397386,2707.822815,2929.079078,2544.223981,2632.242711,2577.930218,2713.674329,2798.395955,2657.823924,2706.012499,
1939.886939,2308.202234,2307.068146,2264.863074,2119.459265,2349.470349,2201.908305,2243.220601,2201.479066,2104.592838,2281.233328,2202.818041,2060.717994,2248.282724,2127.320187,2300.438600,2246.789225,2147.177845,2381.793165,2063.176955,2076.352137,2066.157936,1989.168554,2312.890000,2184.301244,2178.152464,
3145.254979,3398.027878,3431.544268,3538.552483,3200.974315,3309.431263,3435.613228,3411.054249,3457.138803,3512.120553,3284.312533,3205.418825,3272.771175,3288.441096,3411.020060,3401.894058,3591.973179,3356.908986,3501.700768,3190.351042,3168.252060,3435.803611,3387.738029,3270.272059,3344.839074,3214.915941,
5157.535988,5424.176494,5265.659330,5454.854788,5350.519738,5264.253338,5237.768907,5187.957414,5310.774332,5339.082019,5330.638915,5315.996729,5196.180340,5095.092434,5392.572434,5392.042708,5604.143699,5419.806935,5768.697431,5147.038453,5086.196982,5177.731809,5294.620859,5423.691567,5298.569277,5183.112627,
5638.318317,6193.952429,5817.974948,6044.172924,5784.051804,5914.093769,5861.355991,5712.500720,5926.156920,5816.073621,5875.044303,5852.442304,6106.591891,5753.856312,6179.735894,6038.068381,6065.716635,5942.820474,6346.229671,5543.844522,5503.988950,5648.222589,5754.395178,6104.870890,5964.047185,5614.752626,
5924.293034,6414.615677,6031.170886,6376.488796,6110.592572,6285.250032,6121.433207,6256.158484,6291.128200,6051.367404,6161.902990,6120.123389,6204.145684,5944.191468,6595.943131,6423.525526,6499.800666,6315.580088,6558.588423,5898.192761,5813.945070,5985.392631,6165.702540,6241.963733,6270.720133,6172.659988,
3006.795968,3507.606598,3378.615686,3733.484293,3297.740192,3413.697599,3419.144513,3302.278066,3619.946918,3349.648710,3351.994744,3311.771728,3361.347118,3245.357917,3539.896995,3618.229865,3823.845081,3459.677553,3798.400685,3190.751157,3114.042009,3229.213622,3457.220255,3532.245145,3515.384857,3415.705254,
5713.898655,6343.476621,6075.564800,6255.625136,6164.430830,6297.390949,5999.440523,6041.049624,6216.238545,6141.409853,6022.488402,5973.873732,6076.259705,6232.906779,6480.655266,6403.369933,6174.974250,6429.710329,6437.855328,5729.209601,5830.872673,5936.232111,6092.294229,6201.745989,6016.977788,6193.204388,
7054.796390,7376.904872,7254.969705,7210.743723,7057.067627,7099.542517,7158.768516,7098.120556,7228.223162,6981.753088,7332.031113,7202.771003,7049.313677,6883.253394,7315.413722,7201.351094,7286.773484,6990.890368,7479.087046,6861.820839,6968.733382,7006.885019,7188.781946,7291.127609,7421.392520,7021.566570,
2180.862342,2677.401822,2601.761514,2588.226904,2314.294997,2642.758034,2396.619774,2215.076348,2615.277484,2409.875410,2550.409441,2397.064282,2653.869126,2280.185632,2549.618284,2723.752181,2943.649088,2528.031998,2821.767763,2205.882818,2214.575136,2255.990406,2340.978767,2522.438262,2526.021188,2464.734985,
6547.164839,6981.669778,6671.836955,6969.417500,6633.149111,6756.009939,6617.241501,6616.563629,6788.053339,6836.466105,6856.119115,6770.532775,6765.792120,6635.707463,6926.843141,6892.924722,7037.223355,6641.719819,7066.691512,6446.190904,6504.257263,6739.207523,6627.668448,7147.541486,6788.254912,6792.869049,
2785.672766,3260.145127,3044.489525,3283.637169,2969.557665,3298.145461,3080.934831,2854.573853,3166.249472,2994.544533,3166.441342,3122.188529,3155.716682,2807.575705,3157.033014,3327.179826,3503.812735,3205.156166,3467.420446,3004.775992,2838.959560,2993.137582,3007.959267,3245.135697,3233.853982,2979.465545,
3859.123198,4239.250524,4149.765999,4133.556614,4017.351914,4091.299873,4124.489066,4253.194831,4128.695978,4253.734032,3991.733453,4246.725280,4056.795121,4229.430519,4082.863270,4125.363232,4243.983291,4104.182073,4288.597126,3749.657306,3933.806725,4006.319746,4035.806495,4082.255273,3973.730003,4063.484961,
2191.936015,2692.973908,2575.037579,2403.797587,2371.578598,2590.582305,2438.661793,2291.837154,2581.077371,2475.042051,2544.657846,2449.384505,2530.840169,2403.873304,2659.305888,2516.503816,2600.750989,2596.743272,2827.250825,2365.263262,2262.940397,2320.659704,2279.189250,2642.006369,2545.405380,2445.918850,
9681.021025,10070.250456,9818.551201,10204.039156,9840.022872,9776.973894,9685.617704,9864.577631,9803.187471,9788.004768,9796.526364,9656.525987,9659.446099,9775.719900,9960.975488,9968.459017,10205.497749,9868.740589,10044.273668,9441.660104,9688.974502,9641.238108,9843.114292,9785.826667,9607.225815,9849.662818,
2710.149044,3119.123718,3054.052984,3276.300779,2919.676578,3146.576301,2940.564661,2967.409695,3224.461529,3033.896727,2905.444857,3016.961271,3081.372595,2833.857234,3210.161113,3139.967763,3536.090447,3091.788793,3270.931532,2723.444228,2785.051827,2785.508160,2964.826592,3115.683940,3130.359156,3025.206106,
4505.225508,4961.176985,4852.879773,5023.888088,4774.378949,4910.610382,4789.166374,4928.140611,4888.385801,4839.683339,4742.802953,4745.458559,4757.839576,4805.496577,4910.253140,4980.844671,5080.220017,4900.114702,5010.727711,4488.011039,4501.710828,4767.646766,4797.034465,4739.533387,4637.468009,4814.883250,
6278.476578,6610.260699,6360.133350,6699.283502,6435.704366,6563.651181,6522.442345,6604.287426,6523.080683,6527.642089,6260.748674,6444.066015,6664.928390,6403.609592,6505.278032,6512.631866,6667.962335,6368.005430,6738.184846,6137.684820,6174.331810,6327.374113,6377.184980,6639.044386,6421.245416,6447.483497,
2870.836226,3319.375120,3284.597316,3260.096274,2997.368152,3405.588643,3043.539750,3123.510130,3134.174045,3062.089998,3246.281861,3262.775087,3242.293068,3015.223898,3107.609078,3306.940639,3479.538495,3107.461019,3468.888319,2956.373041,3008.364676,2932.227280,2991.188515,3320.318842,3214.151843,2945.997549,
