7750.758580,7832.440172,7933.814635,7817.800298,7896.125875,7683.729343,9024.569884,8069.281809,7742.528291,8167.175623,8128.898043,7643.012347,7515.172523,7787.406331,7606.876045,7290.235984,7775.318515,7841.814588,7973.074227,7537.239473,7965.141899,8016.518251,7904.330104,7778.001395,7592.445738,7563.511246,
5356.671974,5843.851835,5334.936127,5462.194821,5294.073710,5641.571126,6649.846151,5656.462755,5664.825787,5717.079770,5791.033100,5410.101547,5651.152351,5302.683307,5609.999327,5402.944661,5523.898324,5523.825024,5860.737989,5314.167652,5519.874153,5595.549335,5445.056917,5688.234982,5623.127484,5489.519744,
5961.839813,6204.361759,6360.818116,6068.565254,5961.136394,6142.752771,6826.603022,6122.942456,6032.891484,6052.806752,6110.317202,5832.892538,5975.078818,5820.657400,5838.153689,5438.331029,5784.076223,6006.540727,6105.750189,5872.964215,5916.054529,6041.448508,6000.069043,6052.854625,5969.093271,5881.151138,
8421.372786,8350.681038,8108.045645,8204.151776,8219.234435,8169.564014,9305.729778,8109.441048,8294.620968,8338.497866,8725.048923,8020.734912,8148.676266,8313.607344,8174.331509,7413.979911,8220.043515,8302.177948,8480.420581,8137.904022,8407.320771,8383.415667,8430.985599,8538.849764,8366.469538,8057.008930,
7337.238929,7328.432699,7345.790589,7254.997844,7141.296050,7096.764945,8639.908203,7151.165951,7177.930049,7492.461409,7502.992997,6850.534901,7002.687571,7136.481085,7297.947874,6585.533388,7037.596799,7390.606198,7611.620465,7175.554323,7433.398975,7506.507738,7369.967522,7084.220250,7238.159624,7377.884480,
8915.563095,8837.580598,8827.690141,8870.243219,8659.101453,8756.978682,10323.215088,8867.431643,8612.898733,9073.819727,9031.458779,8371.152779,8689.379299,8808.857073,9023.906293,8395.217279,8658.877343,8991.680232,9093.943681,8935.024665,9308.570319,9080.082118,8891.590691,8921.305685,8978.549912,8847.861547,
7889.701833,7799.336662,7767.241671,8012.123250,7706.629924,7878.109995,8964.626012,7614.993857,7809.966898,7897.554791,8172.201411,7577.059092,7742.651275,7460.117764,7627.867265,7132.888538,7714.326463,8148.888577,8026.197484,8026.837020,8243.160148,7994.319803,7945.021836,7904.949816,8103.945814,7800.882696,
6009.727901,6465.177136,6151.793977,6149.112195,5907.998260,5958.989321,6699.516535,6032.013612,6156.135405,6013.370996,6480.025729,5787.689040,6002.373123,5930.930785,5985.001522,5960.395050,5829.063902,5891.730545,6281.304282,5766.052543,5968.244270,6248.229136,6113.460050,6238.383283,6068.349588,5926.729926,
6752.500345,7222.397892,7158.576113,7179.250894,6953.852858,6904.084511,8191.451656,7206.622908,7044.509369,7228.695153,7212.066820,6707.210595,6617.826649,6819.246087,6709.839201,6475.042097,6697.068505,7171.247160,7165.135107,6857.062629,7146.740206,7237.042495,7162.470736,7012.601411,6893.757614,6712.672458,
6599.788724,6459.552939,6384.734518,6454.864695,6390.959807,6253.634901,7496.327047,6513.944429,6249.600805,6542.673348,6546.516359,6148.445246,6212.067117,6200.988843,6372.280127,5934.327467,6300.716170,6646.204327,6540.197530,6235.799830,6656.826862,6525.529131,6590.498709,6301.521105,6224.592563,6432.048371,
8820.046954,9111.040069,8897.707192,8997.181745,8845.424740,8875.278280,9872.512473,9273.735316,9083.437579,9148.370111,9048.816459,8791.495534,8792.348836,8470.247880,8673.662572,8493.224739,8773.509337,8867.083569,9027.261962,8758.696322,8970.861093,9093.645100,8917.585082,8996.331739,8838.343337,8808.961038,
6257.689360,6295.879491,6144.636907,5880.420837,5983.405638,5665.817655,7253.231620,6041.280629,5777.670520,6136.514243,6388.064436,5638.527459,5641.080972,5813.244693,6003.983646,5484.777124,5849.392866,6134.415314,6479.935715,6067.248176,6268.395005,6183.365226,6195.982938,5886.163635,6164.141981,6065.097582,
7651.804286,7579.267655,7349.988580,7425.312740,7710.441530,7651.653875,8608.437717,7384.918825,7426.454780,7727.492272,7810.890427,7304.009559,7672.500830,7092.657730,7375.506365,6850.651362,7729.598050,7791.677265,7933.579536,7817.783430,7930.815304,7856.706496,7440.812622,7766.990579,7645.943026,7442.396126,
8467.510151,8266.862775,8318.757698,8482.974812,8388.559469,8327.082442,9926.444603,8533.117088,8211.273819,8608.400283,8690.121462,8183.933669,8324.916867,8008.115194,8135.269047,7689.540438,8228.104989,8603.626218,8448.916725,8386.505758,8777.985146,8530.010809,8305.996913,8195.787494,8237.424360,8211.906063,
10355.654343,10789.657988,10764.387253,10507.189411,10324.114638,10461.609670,11652.771533,10471.899772,10280.089903,10525.361509,10890.599987,10118.136013,10489.621653,10586.986994,10651.664433,9953.042566,10248.556785,10661.313978,10782.232070,10419.995444,10621.680065,10495.073199,10645.922222,10613.873863,10571.482564,10627.787550,
4160.786405,4428.278795,4450.242750,4367.882296,4408.187731,4240.872975,5112.514581,4327.964076,4433.338956,4536.487115,4235.107909,4069.168014,4274.313023,3978.886967,4195.210170,3976.305022,4280.479939,4321.509194,4425.973594,4179.318531,4153.723992,4643.612342,4533.894649,4331.452459,4202.783285,4298.640710,
9457.714768,9105.959402,9165.472305,9348.967664,9231.607060,9277.218530,10471.226568,9351.121358,8859.104405,9714.610462,9401.069298,9021.360223,9347.806197,8766.068038,8890.677783,8669.496061,8905.559510,9401.698409,9170.756577,9160.801864,9704.698319,9426.853868,9068.642109,9453.126700,9171.222069,9210.786304,
6792.018621,6786.097235,6825.088160,6717.430949,6481.423478,6483.456433,7933.564549,6655.215087,6293.458412,6911.380060,7080.718767,6114.107918,6636.988744,6648.907219,6383.656467,6100.201782,6307.365861,6912.892372,6796.661804,6686.709835,7118.391733,6833.192433,6497.721959,6526.792194,6889.994015,6735.942473,
6490.599747,6714.084859,6433.628288,6426.787087,6410.636734,6143.545721,7177.920648,6371.919610,6113.687354,6399.255560,6528.805996,5720.566091,6149.384696,6602.613941,6209.236270,5840.274403,5960.305591,6441.064472,6408.767111,6295.005377,6419.486927,6573.848031,6356.953450,6295.391437,6462.491747,6285.270317,
8664.673626,8454.298071,8402.496077,8708.124895,8433.392624,8433.018306,9800.622468,8719.373067,8302.800848,8798.361784,8704.193545,8187.003522,8439.890608,8041.927847,8190.732949,7895.544209,8181.971669,8522.259231,8573.405122,8560.293894,9047.410599,8622.632688,8285.505075,8470.854444,8420.058182,8310.268099,
5900.738631,6141.848386,6174.314427,6319.229555,6095.561646,6004.619344,7071.914520,5878.625063,5691.284468,6383.443889,6264.933055,5868.669469,6274.088287,5878.420305,5569.126341,5271.568881,5783.899584,6416.257131,6116.356337,5968.071911,6369.816366,6391.346643,5980.320867,6248.396265,6271.342872,5974.137966,
15371.334480,15701.058497,14937.693136,15188.514192,15009.198894,15138.938766,16700.063603,15238.613907,15218.210266,15277.775467,15514.029406,14806.001281,15207.786096,15184.760461,15507.452780,14882.339480,14973.297894,15304.810859,15369.363446,15170.476344,15540.643325,15590.622979,15375.739332,15384.908131,15275.757532,15439.343605,
6601.430171,6493.809584,6570.391634,6581.180292,6542.381413,6425.508347,7837.202561,6512.278690,6450.793766,6737.600542,6992.390808,6308.035139,6627.775338,6262.931238,6202.471221,5923.829014,6446.591029,6662.172430,6744.693068,6295.676572,6878.485502,6956.216385,6688.128592,6729.314906,6782.359455,6353.272232,
7325.270924,7248.938892,7182.833406,7168.897482,7265.471058,7078.731771,7510.679335,8457.572737,7304.651446,7296.088907,7293.541124,6900.930706,7059.734261,7294.844484,7110.454500,6853.890329,6946.670145,7200.591710,7232.451286,7230.744727,7199.518972,7394.410001,7177.648083,6947.220468,7091.416922,7280.588003,
9390.269376,9412.519785,9727.998250,9597.099009,9436.322170,9270.917346,9537.051546,10510.500269,9350.586072,9389.994284,9455.602615,9023.141229,9340.259700,9423.613683,9294.924004,8982.066810,9286.237394,9277.969842,9440.477400,9199.794881,9394.532523,9464.099823,9531.795980,9502.053710,9245.332943,9683.301849,
7795.341880,7974.040180,7888.022375,7925.445381,7887.277477,7749.644688,8280.605619,8857.636571,7797.245931,7980.065770,7987.923414,7432.827084,7539.928499,8158.364469,7888.874653,7689.825460,7864.096623,7859.455835,8150.392355,7893.248681,7793.464807,7854.827576,7843.141041,7670.961461,7929.166605,8322.606244,
7431.596156,7356.220258,7499.930261,7438.179591,7451.590409,7157.008582,7623.788519,8401.457512,7295.202673,7297.027498,7416.462847,6999.557841,6995.199977,7402.523212,7275.465062,6911.358194,7116.047216,7302.518399,7346.576308,7205.872644,7348.902438,7509.325690,7368.207353,7085.870942,7204.375953,7588.397829,
8080.512236,8085.670832,8187.070359,8037.920983,8281.919631,8080.950736,8322.423399,9058.382957,8072.843040,7963.990135,8194.719614,7643.582921,8038.542884,8034.001855,8076.853899,7711.866144,7700.995981,7955.659745,7978.777599,7823.416081,7866.713024,8182.659979,8069.860493,7889.927334,7871.735800,8310.156561,
4788.565934,4805.652023,4691.162667,4672.633416,4693.080357,4544.055614,4796.093821,5695.717869,4593.467668,4777.761764,4732.007136,4589.356295,4510.329278,4475.372335,4559.719325,4303.021935,4677.162972,4475.505512,4661.851061,4720.527405,4577.168868,4711.700642,4627.161958,4684.097758,4610.842862,4715.908161,
4085.167786,4232.187539,4246.188491,4009.678744,4219.527095,4045.718488,4233.433505,4935.169277,3999.071328,4328.429028,3923.644060,3975.413692,4049.959007,3995.918097,3917.551891,4036.568645,3928.511770,3940.605607,4081.615227,4019.045078,3946.513437,4199.343771,3834.822632,4071.565178,4058.844508,4357.750015,
7384.730503,7396.983551,7357.447622,7517.018203,7360.564167,7222.624951,7500.682971,8461.238353,7442.428859,7282.291953,7452.029742,7111.558301,7146.661867,7543.566708,7338.282867,7036.838298,7243.409825,7262.958286,7419.470259,7135.599301,7203.838498,7584.803777,7373.403905,7120.435352,7273.791220,7428.504572,
8824.884953,8755.737522,8679.922275,8689.638312,8911.716606,8795.152657,9006.051533,10200.834714,8896.174081,8906.520045,8812.639836,8347.414952,8713.149104,8789.344392,8783.131922,8262.942421,8812.022555,8681.152485,9067.281782,8621.938728,8731.822541,8912.951248,8674.165250,8715.544161,8638.089326,8763.763253,
5948.187342,6249.261296,6313.592948,6110.308321,6061.557399,5904.702018,6522.841602,6845.166952,6174.118495,6244.881488,6183.919629,5871.950186,5856.395845,6245.858681,6108.836920,5736.114262,5884.728799,6168.371955,6094.595150,5832.476635,6036.193022,6282.760011,5985.871740,5941.103646,6056.204829,6335.560091,
9713.510939,9570.169948,9597.320920,9731.867904,9846.797207,9343.679407,9814.384176,11193.487899,9324.387839,9795.445466,9531.260192,9223.732017,9495.662909,9466.933621,9140.871971,9188.714010,9369.978843,9352.735114,9490.575187,9621.397293,9523.873741,9758.186278,9423.477023,9490.689379,9500.638959,9713.774558,
3662.397619,3820.688912,3830.910719,3603.827192,3795.229837,3610.836553,3936.498137,4753.025917,3579.114035,3974.735928,3627.613979,3632.556295,3646.197089,3719.470907,3575.308252,3588.282896,3596.278519,3715.937682,3768.923373,4037.844531,3748.433361,3727.190156,3392.358660,3760.139871,3789.948831,3925.977570,
7926.096684,7940.870375,8062.202385,8048.008945,8119.064007,7966.118535,8273.855052,9128.312972,7733.577934,8116.111304,7784.147301,7674.053264,7835.451256,7834.664196,7729.215649,7622.999359,7673.893927,7864.036122,8007.168316,8247.528359,8016.828153,8002.586411,7786.076343,7921.096828,8075.032342,7906.787855,
6989.238409,7158.078156,7478.042104,7082.638348,6964.852623,6892.494306,7453.749684,8191.335758,6942.905816,7266.673694,7179.734241,6840.491551,7001.094779,7142.531560,7001.638742,6656.160470,6971.637467,7047.077044,7091.555164,6986.592983,6935.055625,7290.076346,6956.104186,6891.651337,6874.296070,7342.177524,
7633.306072,7583.954385,7085.045068,7438.926647,7782.832266,7237.795341,7514.681694,8690.651347,7354.181535,7469.963875,7233.207042,7197.312729,7134.382598,7380.864356,7464.680323,7296.050757,7224.397241,7185.332473,7426.022559,7448.148093,7233.790854,7461.335138,7202.827651,7226.876439,7384.434227,7187.339060,
7549.293632,7586.306773,7329.520137,7493.850346,7522.200207,7306.465431,7986.875099,8054.241284,7355.172561,7641.811390,7550.688191,7414.833585,7174.999430,7221.687602,7429.992980,7263.086667,7225.212117,7366.734614,7575.991209,7751.683809,7750.095416,7505.234974,7474.542945,7475.546955,7900.533109,7352.304406,
6481.220209,6584.602071,6659.490102,6681.853787,6853.120123,6613.370982,6806.776133,7715.202496,6674.373497,6708.691043,6666.188319,6737.425340,6466.380923,6530.749895,6422.877191,6458.404159,6573.953279,6592.936647,6612.222847,6684.828562,6615.606910,6857.439734,6460.801881,6739.284870,6630.934702,6529.411829,
7562.997087,7715.568152,7958.604373,7778.931188,7661.163986,7546.183470,8035.845257,8762.330977,7908.404095,7727.590091,7845.830643,7558.781723,7386.053304,7730.950389,7784.042616,7416.234982,7624.516349,7771.257664,7670.271811,7678.841308,7625.136035,7734.223895,7675.520730,7597.803141,7511.873464,7852.999952,
6582.794121,6843.567493,6965.212761,6774.836536,6706.096338,6676.563853,6823.261792,7476.516661,6777.281007,6761.765824,6819.286942,6626.154682,6526.440429,6809.980190,6720.302706,6507.402823,6703.714552,6614.943279,6742.703628,6546.833311,6557.931365,6832.455641,6725.927665,6749.472839,6628.172251,6880.380854,
6136.007435,6322.038731,6219.205015,6101.958992,6298.266976,6244.473195,6538.907625,7109.636010,6216.736944,6304.655229,6260.318169,6018.294475,6026.666129,6325.870310,6109.394224,6158.996950,6044.771904,6164.111507,6236.885358,6180.723474,6167.997309,6172.357371,6051.140434,6216.501651,6248.516820,6501.570811,
6812.049182,6853.435215,6695.370203,6502.096137,6753.482771,6521.887573,6781.589955,7851.349630,6536.977098,6823.923502,6635.322658,6538.570728,6591.279304,6708.454610,6508.953065,6507.005763,6618.388129,6664.254041,6687.416935,6987.074511,6631.409965,6856.672594,6452.377087,6561.685786,6739.188415,6710.605953,
6050.904837,5893.017280,6094.079962,5973.691620,6174.321155,5867.277044,6151.099940,7115.512029,5774.974072,5862.128864,5961.876759,5855.347469,5813.473349,6038.182605,5847.458311,5544.845043,5701.346860,6122.289994,5926.895403,5983.846131,5941.175299,5962.334807,5825.588709,5691.451247,5913.658177,5942.484246,
9136.432684,9382.461346,9144.794855,9274.727344,9235.448605,9074.557849,9380.891409,10439.347811,9196.568612,9130.460113,9182.352683,8849.597271,9054.899105,9383.063080,9153.454412,8969.758632,9100.003240,9019.294244,9171.697876,9051.305225,9045.311099,9265.425554,9107.301478,9129.859241,9108.958557,9359.116253,
6234.014133,6312.585292,6443.800491,6299.238715,6447.780518,6377.195955,6339.555135,7396.448810,6284.720780,6253.996603,6162.842731,6067.184385,6212.320229,6318.732849,5949.897863,5857.899648,6080.279929,6304.474436,6040.193563,6331.274048,6114.211243,6365.500331,5901.885904,6130.431385,6159.770921,6467.707291,
9746.356090,9542.190970,9461.396650,9409.215746,9636.418980,9363.783787,9823.922546,10536.811981,9531.689087,9581.749021,9680.253333,9312.342911,9133.067387,9623.853554,9281.905958,8974.547966,9311.228916,9422.765973,9698.115136,9455.849918,9463.044052,9529.654377,9441.043456,9354.910988,9409.473631,9770.594146,
3710.413530,3518.947989,3377.566441,3266.530813,3319.723073,3044.727620,3273.382222,3872.815737,3278.097716,3374.773057,3332.793066,3024.206392,3045.772477,3558.335413,3222.626613,2922.784101,3324.198731,3203.567274,3493.238771,3338.878796,3191.687522,3404.849174,3261.394804,3048.780399,3122.829613,3366.918961,
9387.457161,9059.427946,8689.784732,9008.440496,9500.187749,8931.787368,9384.580144,10303.543723,9110.055292,9201.142627,9296.083183,8963.383337,9031.097546,8642.401508,9109.792309,8559.318811,8959.392183,9003.708659,9343.530057,9712.516934,9240.655613,9053.467764,8923.686602,8925.999714,9476.562241,8852.997647,
7672.342874,7720.987619,7945.294978,7998.753899,7943.177866,7600.290930,7981.050522,9029.402826,7659.103339,7848.387485,7777.426249,7593.647609,7367.091271,7746.734403,7551.349719,7477.134511,7329.117771,7539.733713,7581.986179,7594.394647,7542.966846,7938.686088,7741.389603,7500.989914,7685.615885,7639.708249,
6537.048085,6752.729403,6815.609800,6639.712813,6589.325727,6672.866316,6974.520371,7631.245653,6573.534638,6813.135066,6851.944726,6304.182399,6257.483381,6849.816539,6861.280870,6440.400804,6586.457895,6650.861622,6782.076478,6383.816930,6518.562080,6714.116691,6818.164793,6616.808595,6399.624505,6722.587971,
5590.628113,5958.118357,5509.949064,5553.539411,5736.952834,5484.518913,5805.527552,6807.799679,5524.848988,5813.949222,5578.389376,5210.240281,5180.587061,5950.992610,5500.052918,5298.614944,5660.522016,5690.616966,5809.598140,5548.774211,5554.169344,5948.387523,5790.297953,5403.753659,5411.394512,5706.582341,
7547.242213,7712.952779,7865.621439,7676.631753,7573.066055,7764.994076,7900.156985,8481.987919,7738.871773,7811.696073,7644.407144,7457.727005,7583.370467,7763.614788,7741.273674,7357.351931,7507.334479,7567.984051,7692.166116,7733.908640,7533.827476,7585.449458,7681.476572,7267.796991,7609.335203,7710.731201,
6883.093292,7079.999047,7098.200100,6918.103625,7083.984813,6800.587116,7112.383393,8061.160261,6951.791740,7062.798858,7021.804985,6759.146009,6739.091184,7080.140961,6990.926713,6512.452661,6944.770659,6947.119474,7046.360283,6779.783925,6953.167737,6899.094226,6900.960952,6774.766235,6742.556433,6993.123522,
10304.813012,10003.920440,9732.585450,9719.773017,10049.169576,10026.070277,10324.863951,10852.223471,10026.284429,10118.217242,10191.925409,9713.782758,10053.976565,9624.241908,9675.532724,9557.212544,9758.311187,9956.674596,10153.901239,10274.915687,10239.589582,10145.165888,10057.607181,10071.745945,10183.003442,10034.116325,
8949.628517,8723.789096,9016.356962,8880.410155,8874.146762,8963.340906,8899.481449,10316.365941,9069.915956,8985.192722,8935.437134,8760.367133,8849.291600,8715.689478,8467.517425,8146.697991,8626.332195,8664.339136,8813.712558,8871.277558,8805.355892,9133.715398,8642.230345,8759.573303,8818.803842,9088.760492,
5846.551017,6050.007998,6101.982429,6026.175612,5970.630042,6097.014321,6302.158521,6791.539896,6091.169391,6210.999202,6042.934992,5928.563420,5851.372461,6007.662740,6137.354179,5920.436614,5961.253107,5907.724832,6038.978471,5755.213544,5903.978677,6149.733709,6168.166039,6015.422947,6010.917168,6226.723787,
5972.189194,6027.999913,5895.536789,5912.320488,6034.459875,6097.560240,6296.179574,6947.593836,5925.546339,6256.234320,6092.910291,6002.431816,5951.302941,5961.794160,5831.622724,5872.722687,5898.687148,5950.155104,6149.019193,5943.228592,6025.585878,6094.899095,5978.811626,5985.774381,6261.024873,6142.341448,
7295.260934,7270.353041,7686.172081,7502.051704,7517.979491,7441.265676,7564.154727,8457.643705,7470.513926,7459.785184,7329.774451,7421.126565,7508.288491,7349.606287,7160.564190,7170.730234,7037.948425,7271.549352,7345.129762,7425.242978,7401.498733,7686.392120,7123.630680,7372.738385,7427.427965,7346.267157,
7963.984475,7942.302528,7827.647740,7915.890450,7959.544039,7857.864197,8180.068335,8884.628468,7902.017718,8041.239613,7907.346066,7734.964242,7933.217715,7589.756482,7718.777459,7684.772421,7653.453430,7865.449409,7980.374483,8551.026046,8099.366462,8044.678687,7815.975043,7988.022533,8407.403308,7792.193388,
6179.453062,6400.712573,6180.099242,6106.395817,6226.223849,5817.480702,6411.229937,7212.635914,6094.327612,6245.003048,6137.297931,5851.182637,5748.041671,6438.489172,6096.790202,5542.520086,5942.551353,6196.771430,6294.663490,5962.844600,6066.225967,6313.530261,6006.592601,5856.468584,6215.483450,6282.633081,
8968.939814,8664.880415,8446.497797,8780.233296,8796.810338,8579.348014,8856.350190,9751.676026,8481.115392,8757.045760,8750.324775,8572.081830,8640.756849,8449.917920,8653.204984,8423.611913,8592.803644,8552.346094,8778.866065,8828.783507,8815.252322,8846.310907,8681.847719,8479.617397,8771.995200,8469.305861,
10362.775468,9904.180927,9986.252246,10175.087634,10431.844258,9909.750734,10350.560876,11301.146029,9964.051581,10098.896260,9972.957693,10004.340551,10063.490366,9985.314820,9759.137986,9516.677478,9836.679687,9994.826134,10295.443583,10454.562505,10338.893158,10069.711314,9776.838974,10109.237928,10397.904068,9898.593514,
9952.201891,9983.542680,9533.852595,9730.998347,9916.008967,9730.177210,10110.560572,10933.455555,9909.266383,10151.644018,9821.305318,9503.669121,9621.168017,9666.717211,9659.876565,9504.461857,9587.153331,9750.644559,9790.135144,9777.986973,9902.705822,9916.169230,9903.708265,9675.865467,9976.427105,9713.304224,
5384.485363,5556.136048,5725.953058,5640.057523,5513.119865,5555.160320,5638.173368,6499.284897,5614.484227,5497.886626,5481.597776,5415.273388,5371.902473,5879.933161,5347.533034,5485.462019,5521.447511,5519.674205,5597.451475,5343.940780,5395.524105,5614.967152,5558.939239,5473.893724,5388.271191,5717.238304,
10609.197968,10241.975563,10292.484292,10282.181919,10628.168127,10397.062560,10653.863058,11576.138511,10328.356325,10378.282864,10354.094750,10263.170219,10159.213662,10174.146720,10364.341208,10116.969964,10063.726433,10087.847828,10323.542632,10666.018813,10477.775090,10465.755973,10218.387970,10333.768151,10490.259435,10307.604199,
7079.474623,6990.662751,7210.320480,6963.490649,7286.125176,6911.487968,7217.925566,8074.824840,6963.023264,7123.578115,7049.222155,6798.171926,6857.542750,6859.357140,6767.845162,6468.647282,6786.175649,6986.690239,6993.204014,7028.642980,7041.820528,7073.824743,6761.979970,6871.904999,6939.278409,7229.493187,
6067.769523,6042.469130,5859.052370,6005.393585,6047.970055,5668.715478,6002.370532,6877.284997,5622.478271,5987.340034,5866.952691,5552.055468,5599.069883,6020.542483,5606.705849,5315.837795,5801.961177,5889.797601,5970.995210,5720.321284,5721.996158,5878.752042,5832.878238,5657.721674,5802.693005,5967.615889,
7190.798316,7089.481522,6787.419613,6977.269604,7260.441631,6773.902286,7204.060137,8125.594670,6855.235518,6977.066763,7027.985907,6763.618394,6653.580708,7149.144525,6915.545450,6556.457116,6754.760450,6945.575578,7045.938349,7234.671254,6958.016324,6970.565957,6766.599807,6864.884444,6942.019782,6935.219196,
8093.431506,8223.849438,8372.930976,8304.526834,8274.733108,7984.837679,8250.596588,9444.808268,7918.020050,8065.723631,8045.310888,7898.240734,8004.468594,8148.620834,7975.858286,7837.424054,7841.386408,8005.767065,7975.820245,7995.923238,7887.268917,8164.803315,7859.752088,7999.989857,8178.811574,8181.712995,
11199.562501,10850.535092,10850.402539,10798.846347,10849.552647,10602.746361,11132.769642,12305.051486,10830.674418,10667.879974,11058.535828,10512.903372,10334.587449,10793.379521,10510.982527,10015.202224,10518.231621,10534.296905,11063.231136,10829.493145,10942.085971,11055.661669,10831.891379,10656.172970,10937.417956,10969.407876,
5969.871567,6257.382615,6390.140490,6151.664978,6157.016504,6082.181050,6303.932995,6998.234386,5964.655053,6225.442784,6186.678827,5931.333716,6076.029865,5943.311015,5998.010764,5842.403529,6053.421070,6069.179453,6195.580653,6052.979085,6026.764255,6142.258586,6169.549202,6179.735617,6228.410462,6229.854730,
6350.298277,6488.038487,6255.112186,6381.348707,6375.733237,6611.723853,6343.038207,6439.974382,7103.402383,6425.235970,6461.082327,6347.776380,6366.424551,6140.524221,6282.457279,6179.614195,6407.288669,6368.698286,6316.021688,6414.050090,6573.311626,6775.533746,6485.567395,6523.794822,6501.494283,6270.292591,
6375.945352,6492.595544,6229.763051,6320.305557,6503.041980,6534.686781,6437.241925,6306.128085,7326.589427,6427.800112,6709.656020,6267.933410,6117.472157,5998.126131,6258.478056,5853.954091,6412.384034,6270.887034,6675.689706,6493.626567,6509.452959,6482.624289,6545.783336,6374.755506,6252.030901,6131.314137,
5643.211269,6020.267676,5601.896438,5586.382721,5771.883465,5722.904638,5931.814337,5469.131602,6443.548708,5775.593500,6084.843137,5508.572769,5387.503089,5565.773658,5960.586109,5951.356769,5795.978884,5890.863804,6250.595674,5733.876117,5844.031272,5953.685712,5784.875394,5923.558777,5702.346912,5569.316959,
4517.158137,4644.888969,4463.023053,4482.535054,4455.432421,4503.260632,4672.690011,4475.349448,5033.038942,4704.353782,4734.278597,4261.274605,4135.245600,4299.735129,4384.104011,4045.798464,4555.418466,4458.048973,4847.115250,4379.767778,4408.974886,4599.611807,4685.446289,4437.870629,4307.242332,4250.353973,
5724.871747,5881.670216,5694.448755,5661.228963,5959.602525,5970.026222,5976.654479,5951.621394,6831.649434,6200.489899,5885.676423,5838.963575,5664.614475,5584.457218,5859.256565,5662.726121,5833.340053,5728.221616,6142.680788,5630.962020,5740.595056,6052.031696,5809.894168,5921.419221,5733.367699,5921.790614,
6153.688754,6334.557223,6206.525742,6201.900676,6237.010220,6458.738617,6500.557104,6304.776962,7184.787372,6583.346276,6731.593340,6437.249968,6169.575991,6224.113586,6141.070882,5996.878622,6413.557414,6134.903127,6442.755922,6113.209794,6192.065924,6669.719520,6394.146399,6532.235939,6212.880126,6192.761528,
4571.466668,4682.093955,4776.961059,4455.293627,4532.530112,4480.670450,4598.687904,4620.912034,5251.477405,4685.964518,4551.858926,4198.805808,4285.813116,4660.636137,4477.937991,4257.726601,4543.335313,4604.269769,4702.073987,4740.773523,4540.986638,4685.366002,4740.679823,4382.293041,4303.905526,4398.577670,
7203.499678,7376.877240,7228.772515,7172.705791,7260.399950,7405.521095,7285.691104,7209.560705,8200.947211,7509.457190,7362.900407,7118.867963,7171.675211,7133.096613,7091.473070,6912.515534,7201.813114,7068.633795,7471.211470,7096.293537,7202.263922,7462.958746,7439.913499,7349.904978,7060.545918,7247.084519,
6380.917182,6410.930658,6319.323129,6300.655140,6363.298893,6740.011092,6432.425973,6221.652321,7026.547782,6509.692221,6547.064946,6396.382812,6342.470947,6097.964342,6323.795501,6123.780683,6192.555304,6533.370099,6613.160245,6598.438053,6381.074448,6613.967367,6396.513697,6486.519714,6570.030952,6353.840436,
5221.615184,5639.906835,5472.827704,5451.297941,5527.737705,5363.421614,5408.283013,5368.752711,6227.292643,5561.314796,5518.638078,5271.262191,5127.950216,5384.896183,5406.802199,5348.372072,5295.033748,5413.788936,5562.709363,5288.013369,5244.811300,5494.194483,5428.544859,5377.583848,5226.009952,5486.164244,
31443.512455,31270.699297,31172.489832,31391.563214,31973.529835,31987.318386,31977.641509,31623.346516,33107.705774,32311.390885,32633.563418,31602.371917,31297.194864,31021.514543,31371.508067,31476.421368,31217.519607,31395.149668,32494.465577,31911.535023,31887.046564,32280.665620,31530.740821,32347.056168,31920.908143,31123.050981,
5443.782226,5631.254054,5685.358694,5521.512133,5788.980178,5612.614292,5490.818943,5521.554885,6543.632201,5869.437559,5694.476606,5545.413930,5296.594619,5409.729077,5549.324514,5327.901067,5525.375830,5512.647920,5887.727146,5569.517831,5414.707758,5938.549082,5733.180482,5465.440842,5433.777339,5584.010415,
6667.927965,6926.022752,6532.987564,6575.309960,6703.306948,6936.337115,6756.793379,6711.336553,7626.728983,6952.887788,7031.240548,6744.918319,6652.861857,6402.557619,6537.264174,6568.652132,6793.165739,6624.587713,7032.732482,6775.161146,6673.083834,7292.840516,6787.883748,6884.166050,6705.927276,6743.169517,
4989.311716,5205.669284,4875.013214,4998.136897,4957.376311,5128.264040,5238.916058,4979.430375,5936.261817,5114.527372,5298.800503,4855.128454,5063.622911,4911.379780,5162.117409,4950.153544,5113.719902,5065.686577,5277.697996,4956.120519,5235.713374,5469.417574,5234.023245,5197.859310,5103.685916,4880.607064,
3928.188024,3991.120097,4068.042063,4117.248856,4091.049457,4024.050105,4037.207895,3896.758234,4522.157064,4103.189362,4055.774101,4070.517227,3887.418450,3758.911284,3959.969471,3714.288005,4079.964360,3946.551403,4172.741090,4093.922109,4097.627360,4161.206583,3911.493851,4077.859979,3773.082509,3838.881377,
6966.202913,7213.357548,6858.498917,6832.153184,7225.252401,7167.041502,7261.996321,6930.190974,7812.889237,7185.622182,7207.652718,7080.759736,6923.140610,6661.879522,6858.431284,6585.414512,7062.365221,7113.397694,7200.212127,7126.383051,7237.643894,7412.674885,7071.791484,7245.075640,6961.643348,7113.309898,
