5408.844106,5902.152438,5475.250458,5544.576989,7071.387325,5641.876344,5735.620406,5696.751707,5738.844004,5799.083839,5629.304142,5550.824224,5338.131294,5399.479969,5804.864893,5718.062992,5564.968720,5562.733140,6016.731188,5702.204819,5547.475257,5802.247054,5579.610793,5532.322090,5349.362269,5679.777554,
4236.391789,4544.223276,4355.570638,4236.743119,5304.737712,4185.659382,4490.692045,4488.239665,4391.786876,4355.109310,4418.406591,4122.537319,4016.625799,4574.355064,4377.882427,4179.665616,4278.209291,4470.664659,4531.289466,4340.871138,4162.987152,4443.623713,4375.304407,4054.495494,4068.788519,4550.299628,
5028.084024,5160.550594,5311.355272,5069.327490,6719.688638,5060.189749,5301.922819,5210.579623,5242.734718,5271.909372,5123.168765,4889.952973,4938.625379,5123.872004,5347.484703,4912.564223,5008.830184,5277.502567,5515.076697,5194.039200,5205.974879,5346.844161,4804.101697,4932.665852,5023.687022,5384.382106,
6883.866879,7172.058427,6803.971276,6963.061602,8619.817857,6869.049109,7070.315231,7199.458404,7008.667437,7027.207641,6954.586778,6792.686103,6688.368965,6805.743756,7252.910985,7055.628021,6738.739288,6982.141242,7318.537571,7201.370036,6960.248035,7073.230381,6910.414433,6774.636385,6948.169477,7111.771001,
13760.910920,13756.532669,12862.961326,13294.926166,14805.794350,13516.153624,13389.158243,13974.871214,13498.819278,13379.477041,13636.020361,13519.875898,13087.343687,13224.209290,13815.479065,13595.975659,13276.383979,13299.750674,14004.395506,13546.755212,13384.496081,13552.368353,13517.836563,13515.995477,13451.784782,13120.913573,
4139.475782,4595.476531,4269.981620,4238.905945,5288.962376,4189.370950,4523.739294,4258.771220,4495.733517,4778.331267,4484.096327,4186.208030,4072.925468,4281.424495,4555.132491,4227.191774,4344.983065,4395.890372,4612.596310,4177.580607,4476.565915,4374.660820,4538.973478,4172.173456,4317.798075,4489.115281,
3933.954098,4022.997940,3997.777065,3936.006098,4004.571884,4788.760749,4009.631282,3821.812504,3754.785931,4169.851492,3954.971146,4381.587044,4355.904739,3721.586869,3701.305528,3770.248705,3689.723318,4207.856837,3877.203364,3998.594808,4047.255398,4050.873305,3712.217835,4274.742819,4232.418730,3773.376674,
4482.109138,4551.923229,4406.770581,4482.948639,4520.271706,5277.600236,4526.528829,4367.217485,4296.533026,4666.532947,4456.493976,4550.213749,4646.048147,4319.177664,4311.891522,4410.676564,4391.489881,4519.913310,4440.134004,4420.607194,4416.003420,4396.547590,4391.358749,4685.671244,4697.291555,4256.431912,
4477.329246,4822.083532,4712.928570,4603.004473,4715.371111,5537.658134,4716.625778,4648.052480,4455.629712,4683.631684,4621.645965,4837.891601,4866.911586,4557.471183,4484.024735,4517.765691,4318.682782,4931.418944,4647.614257,4618.085458,4477.626117,4712.595333,4375.848839,4819.396209,4898.534351,4550.011947,
5517.468923,5292.641543,5083.581591,5096.346812,5530.500996,6082.757248,5149.332510,5248.357362,5328.185475,5643.202257,5335.425498,5185.867558,5227.654546,4941.157358,5090.092694,4808.723560,4968.526174,5522.669287,5273.197500,5220.862913,5303.258123,5604.649257,5129.175849,5472.876915,5265.507072,5328.955814,
6143.683350,6032.566989,5999.430691,5979.124923,6075.691398,6980.647955,5984.582425,5952.597168,5995.659946,6288.823677,6079.273925,6286.939556,6237.560986,5800.781951,5723.741472,5734.713916,5824.077019,6271.700525,5911.693915,6032.951621,6034.575757,5969.200304,5868.773522,6262.763921,6169.374651,5989.353061,
6389.869121,6602.420259,6678.274577,6671.612759,6444.883983,7217.162503,6495.047492,6381.746314,6403.210353,6917.678723,6565.478293,6635.368782,6596.936491,6334.062092,6397.099667,6646.154118,6586.764059,6655.739041,6400.093246,6392.662811,6487.110510,6493.436725,6384.388534,6541.737336,6723.618920,6484.816387,
3141.009992,3264.362548,3010.997274,3071.218362,3190.919624,4025.121368,3143.675436,2765.215783,3007.335425,3387.011987,2903.872250,3183.553012,3336.066667,3102.807323,2994.067984,3045.017829,3024.933266,3177.039924,3122.918658,3025.591752,3111.454282,3012.566672,2941.179383,3055.271803,3164.607659,3039.719477,
3960.249615,4019.366710,3911.269226,4050.588488,3963.572321,4782.026956,3914.915080,3712.301011,3747.587504,4227.677234,3909.755777,4099.121518,4198.004237,3814.222539,3732.014115,4136.505398,3743.677664,4136.876530,3995.741563,4047.498852,4021.894129,3796.611922,3657.847751,4145.567724,4329.835860,3761.310952,
4588.947150,4560.599490,4700.297357,4547.672051,4718.837157,5276.136532,4570.404453,4308.010325,4460.852340,4785.694172,4486.126413,4858.409372,4603.660396,4277.118779,4253.963621,4339.166731,4303.951437,4824.370986,4545.790781,4693.554308,4648.552078,4710.939165,4460.966569,4790.044198,4694.331114,4367.158524,
4029.114711,4311.172442,4239.993805,4044.265966,4285.973651,4791.257271,4013.745881,3940.472327,4086.000784,4396.791012,4000.616665,4136.167237,4262.896674,3964.597714,3891.420043,4099.077491,3940.066439,4432.662855,4031.531297,4150.778532,3938.957537,4138.219452,3989.653612,4300.596026,4004.698508,4128.833618,
8394.045188,8967.374898,8620.423634,9070.419292,8755.723573,9433.613173,8850.888862,8177.420058,8454.311776,8841.686356,8892.983196,9057.476701,9018.359485,8172.800208,8486.595069,8952.852716,8571.770618,9231.332481,8944.421831,8822.298272,9025.524061,8905.632123,8579.575714,9127.927696,9372.537529,8616.746866,
4921.861610,5047.606648,4945.362514,4798.562544,5142.023051,5949.899066,4940.967329,4851.608958,5036.018684,5336.734358,4942.449751,5383.019958,5230.463660,4693.310299,4652.689009,4829.331393,4691.008166,5166.454311,4818.863390,4978.054734,4949.170929,4890.813358,4761.929168,5048.335587,5041.759819,4757.497826,
2516.639992,2284.484921,2198.125400,2252.078860,2583.545890,2996.153316,2285.815543,2253.227272,2348.023764,2447.057681,2339.551550,2355.633432,2279.455554,2112.249996,2093.695795,2128.578678,2309.551313,2439.097202,2409.643442,2461.899738,2415.970498,2403.824417,2194.460028,2453.118489,2300.341410,2395.230364,
5993.350339,6403.311905,5813.005479,6031.582350,6297.264444,7380.175554,6223.925507,6023.022994,6014.478012,6465.204870,6105.240907,6460.403636,6520.279674,5759.408673,6076.536090,6170.312605,6003.447249,6168.196746,6073.763738,6091.008621,6022.088317,6066.236445,6102.509967,6180.039769,6272.202938,5859.134556,
6178.153536,6546.690546,6089.307411,6344.962942,6502.380431,7494.417165,6460.990498,6161.253446,6408.890276,6779.909858,6297.060907,6610.663047,6809.323350,6186.095088,6302.288211,6159.608652,6118.317702,6614.971549,6511.655314,6382.020209,6331.858919,6211.340455,6267.706440,6366.866764,6675.671327,6257.504852,
2610.622176,2313.754051,2237.215167,2244.260233,2433.185564,2820.654300,2318.323809,2314.058470,2389.226834,2389.635099,2352.503837,2413.511326,2350.954795,2095.923117,2166.131933,2062.150930,2408.257543,2465.913307,2410.693319,2666.167649,2537.687613,2382.769122,2240.221542,2414.360678,2461.113239,2379.246328,
3483.527723,3674.586001,3512.676892,3466.226946,3543.764836,4357.387842,3457.565784,3412.021319,3375.336200,3795.312483,3453.420106,3840.175102,3929.679673,3276.737138,3333.614264,3413.058546,3536.497584,3714.621556,3476.268381,3356.583681,3362.518381,3340.442240,3405.817148,3797.982621,3567.172781,3254.594694,
4272.043805,4588.876394,4318.123890,4438.162474,4336.378500,5094.112705,4339.275913,4192.578760,4335.364116,4474.953882,4524.649725,4631.442821,4500.847371,4039.303775,4046.156827,4378.524225,4423.765854,4524.601631,4589.392498,4347.420372,4430.696575,4324.220247,4208.421498,4538.538614,4525.766830,4240.927110,
5124.786485,5636.044885,5237.358490,5423.338200,5429.970637,5818.334948,5446.369784,5236.601766,5511.597450,5510.641277,5457.567532,5461.975871,5497.870005,5291.233625,5396.388275,5302.539706,5323.936209,5564.935357,5420.931121,5191.148574,5447.675798,5373.255923,5363.236442,5449.839408,5419.937676,5389.302434,
3404.378965,3637.825269,3328.536280,3460.616747,3551.788390,3983.489852,3493.779147,3215.441739,3286.495012,3526.479822,3317.747179,3654.993052,3725.312320,3303.259773,3321.855646,3447.605865,3353.685115,3519.605465,3362.569149,3515.811755,3335.862847,3441.961422,3279.419259,3492.597486,3668.192574,3298.788629,
3845.654236,3980.661127,3890.034443,3848.318477,4008.702320,4810.530563,3917.623758,3628.254837,3822.520276,4216.805899,3910.135938,4060.373368,4100.070309,3719.973547,3774.096004,3852.243792,3829.400811,4133.171713,3902.985243,3763.273966,3821.244128,3782.320323,3731.961969,4029.002531,3961.446706,3804.741478,
5813.410748,6047.216567,6098.416883,5971.905342,6028.612410,6716.738321,5960.333213,5724.966595,5928.795322,6348.469174,5926.026277,6120.237005,6362.669366,5777.770650,5738.731164,5748.422331,5946.862912,6160.904364,6043.408300,6137.680894,6109.140552,5865.510306,5821.303187,6299.691706,6170.754125,5830.147045,
6123.091951,6544.877889,6405.580975,6555.965884,6516.743727,7201.622822,6563.800056,6439.140234,6292.483837,6456.055413,6345.618579,6426.549451,6469.248088,6175.528253,6196.685514,6319.932448,6221.022637,6631.186415,6344.273769,6272.596819,6556.754949,6478.009896,6294.025247,6305.018104,6726.475425,6224.936633,
3603.942502,3886.598506,3926.656197,3854.656221,3810.345683,4545.002075,3702.698554,3762.963928,3558.880393,3954.543327,3625.905290,4063.675994,4025.546181,3555.471789,3479.304939,3771.562962,3623.557913,4068.883747,3791.736410,3677.250253,3669.148507,3697.878110,3385.897288,3962.694645,3906.485407,3412.924767,
7883.350152,8057.383260,7925.841629,7819.186697,7819.438997,8989.367506,7964.020528,7670.827524,7975.547384,8431.448575,8201.312804,8130.471729,8168.816812,7595.487755,7873.597157,8197.692511,8097.193230,8136.980127,8023.521179,7918.919179,7946.337735,8446.656424,7910.848938,8278.197456,8127.292386,7645.076263,
4214.641982,4574.993173,3991.322847,4086.519432,4267.355855,4886.510831,4290.037258,4109.311957,4156.158463,4465.684683,4195.958737,4332.863367,4180.252730,4015.813374,4162.702090,4164.067932,4105.860717,4172.879760,4197.804980,4012.854303,4269.132363,4304.423872,4436.365568,4360.520505,4153.430442,3828.538432,
7546.601862,7515.385036,7501.795578,7463.783821,7588.531943,8420.048623,7365.298581,7186.162184,7268.881274,7697.364422,7573.859596,7578.429914,7824.141946,7030.152693,7356.264267,7350.380369,7265.034868,7654.469807,7462.071675,7308.178454,7399.112005,7418.428818,7340.537620,7622.089042,7642.566968,7296.393132,
4400.470379,4273.890594,4379.220270,4308.962585,4487.765109,5200.711771,4304.867797,4313.413734,4264.259432,4597.449126,4281.340423,4624.891510,4676.321734,4138.117224,4113.485981,4108.177709,4163.012233,4589.260106,4212.619344,4386.187554,4430.702069,4312.253529,4116.857753,4735.512653,4694.934456,4086.441639,
4619.631727,4581.256897,4359.985066,4328.471683,4647.470297,5389.550673,4586.312689,4417.632401,4327.504728,4817.210563,4493.602734,4748.603748,4869.948204,4315.334849,4301.131010,4302.565224,4312.794496,4579.660404,4402.236975,4370.652396,4536.231360,4477.839251,4381.044438,4778.750743,4871.057349,4195.488180,
1064.515459,1474.409882,1067.939967,1239.318372,1428.586912,1844.109253,1245.457829,939.343411,1317.133671,1198.228196,1085.187434,1122.535044,1106.868165,1051.093782,1042.964360,1130.899179,1201.198185,1188.738550,1211.298825,1105.617809,1125.945585,1139.577542,1129.637477,1180.379821,1015.465830,1102.324167,
4853.123479,4873.117861,4773.020745,4887.272770,4784.700134,5546.637832,4817.243213,4599.685030,4615.768168,4929.149184,4643.263147,5133.220662,4919.515867,4663.454816,4627.526396,4716.969751,4642.481645,4980.668124,4736.548689,4805.151953,4754.075112,4706.201195,4673.561845,4887.246966,4943.274503,4542.538994,
2403.707754,2410.056726,2246.618330,2257.019001,2420.182508,2693.719824,2450.629864,2310.745075,2311.979226,2296.549920,2208.478481,2177.007763,2117.228458,2223.315903,2394.461496,2150.912771,2195.150919,2188.511049,2255.483827,2266.133380,2346.410876,2415.347641,2600.282200,2163.995135,2142.018599,2272.881586,
4457.927630,4495.095524,4493.206801,4416.432306,4589.501082,5264.295473,4517.120075,4243.090525,4376.094102,4783.236240,4358.949007,4717.520986,4818.738952,4266.116144,4262.497911,4330.269696,4321.651435,4787.952199,4350.229712,4501.487968,4446.766852,4399.996359,4213.241299,4709.589201,4655.030816,4210.247945,
2503.919524,2308.790323,2248.795035,2242.985060,2382.548550,2712.401850,2429.334371,2382.019486,2378.017933,2299.887370,2355.789266,2246.243548,2293.566268,2154.067130,2106.145355,2172.296226,2226.212195,2390.954356,2288.818125,2303.808905,2370.732614,2283.765964,2164.955144,2323.848917,2305.860014,2397.690249,
3804.790180,4208.783422,3903.845992,3971.687083,4100.113600,4857.197583,3930.765394,3775.101657,3915.852384,4349.288006,3924.144746,4250.730692,4171.500424,3920.303819,3804.412992,3798.215245,3829.807963,4134.073985,4032.577820,4001.156037,3809.904438,3843.549584,3840.892970,4064.612986,4118.525795,3744.085881,
3696.536458,4115.686708,3807.747327,3825.520250,3914.916453,4707.071813,3835.655021,3834.183589,3741.283119,4034.432547,3848.011629,4014.507888,4162.325646,3960.930574,3731.019977,3737.374759,3705.587210,4092.722288,3905.556520,3715.677374,3832.201907,3764.464040,3697.458783,3958.894346,4070.273088,3830.183029,
3104.765791,3324.379520,2952.798638,3108.804504,3385.443986,3909.062237,3179.474105,2844.885495,3063.158274,3391.456762,3132.681041,3377.977824,3471.650208,3025.986259,2978.913982,2927.315982,3235.259051,3394.789470,3238.939141,3330.836356,3221.407559,3033.029917,2965.975618,3125.795159,3348.298168,3003.736040,
3955.098200,4131.695316,4089.773336,4153.599469,4212.967777,4803.792978,3988.646080,3744.178748,4039.461762,4305.042136,4121.082003,4474.357841,4520.048491,3989.609862,3921.118448,4016.314705,3951.032193,4375.548567,4172.175599,4301.201914,4233.813572,4110.577413,4018.240773,4439.366790,4421.517591,3882.630525,
5207.192218,5451.472361,5242.421268,5209.639431,5420.182767,6288.858905,5281.510687,5004.038740,5131.919601,5578.250698,5189.098910,5438.045850,5482.343593,4931.485180,4998.952477,5260.936738,4961.267899,5425.867827,5199.266843,5381.814950,5360.267537,5215.986591,5045.922011,5365.672559,5592.408437,5052.427310,
4374.907743,4496.537390,4132.283836,4352.696291,4433.665283,5136.023445,4386.629995,4255.980785,4500.505187,4541.937595,4308.000910,4434.928643,4403.142442,4185.218443,4053.551000,4058.649066,4266.462088,4383.739200,4337.210372,4301.634091,4265.968654,4488.779904,4470.845496,4511.776030,4246.840902,4340.212999,
6911.512735,7344.992544,7206.000848,7300.986501,7300.680731,8294.459101,7213.921126,7124.777543,7293.723098,7818.753627,7359.374032,7907.178243,7711.188762,7142.386983,7258.052077,7219.825831,7135.811425,7677.434862,7404.359097,7031.095636,7199.069183,7285.968333,7253.596178,7506.120298,7424.249676,7028.779895,
9088.087865,9983.454843,8844.655821,9605.779485,9651.106882,10883.728518,9495.837211,9039.483140,9742.456063,9827.785069,9329.305780,9586.008102,9454.410275,8839.010265,9512.054731,9664.581398,9349.718673,9740.629308,9617.294139,9466.880587,9469.721170,9177.573771,9442.849671,9430.615189,9779.368978,8999.974761,
3911.342880,4265.519224,4029.951127,3952.919054,4144.155164,4844.762590,4050.381086,3844.512923,3846.105755,4384.891409,3910.738390,4291.859239,4192.163447,3901.513892,3985.499184,4208.271819,3917.433078,4476.034489,3989.152882,3948.547303,3887.128664,3920.208606,3832.597071,4050.286480,4111.629914,3711.932398,
6587.075569,7090.882416,6556.859386,6759.806531,6988.721783,8092.599198,6810.495557,6624.897556,6889.259145,7445.658475,6730.376926,7276.164832,7214.154825,6446.938348,6727.682884,6856.745174,6758.699395,7054.478168,6910.528159,6779.901203,6777.793025,6761.497850,6838.461019,6900.902282,7056.341196,6442.653982,
5157.280745,5256.751687,5296.373163,5093.868164,5099.584689,5974.762407,5247.204646,5251.704134,4954.271736,5525.713185,5206.000142,5097.125199,5311.077408,4928.196576,4936.620897,5096.960597,5032.648914,5317.913818,5082.327461,5060.844499,5207.266524,5075.926169,5014.624238,5143.390134,5248.197914,5091.524855,
3592.207743,3726.051224,3576.253968,3448.899980,3641.820876,4276.092554,3525.062418,3603.178770,3461.767853,3697.951568,3512.266839,3757.115493,3793.242091,3411.059517,3442.591318,3316.131242,3438.337093,3673.036283,3487.813676,3672.761639,3569.987042,3359.169768,3326.160325,3593.485917,3774.744404,3337.270968,
5715.573679,5992.884733,5899.247690,5767.420121,5955.163932,7021.710869,5731.835896,5572.166239,5923.413676,6387.745570,5866.319215,6360.900171,6346.610480,5606.157039,5831.325927,5830.478717,5652.270355,6180.290828,5808.001273,6029.465026,5736.837659,5774.084766,5573.766779,6052.150757,6048.573465,5624.065552,
6721.789827,6884.597907,6608.978776,6640.804445,6811.425568,7849.863834,6643.385600,6663.121302,6898.008739,7279.924223,6732.387527,7033.120556,7022.022136,6467.448173,6573.290307,6591.492338,6453.933579,6896.021568,6628.033029,6754.521150,6601.999948,6961.802334,6667.752432,6888.168227,6981.887672,6500.463755,
6048.562793,6439.254578,6310.945670,6126.384999,6292.668892,6982.656674,6222.765796,5788.950558,6058.482831,6200.146679,6290.781927,6422.602646,6427.921837,5922.898277,5772.143555,6123.480037,5900.756195,6462.379594,6243.434699,6178.708890,6157.199742,6450.901749,5993.275110,6273.194829,6397.121409,5898.708766,
5244.430858,5542.310501,5315.264212,5275.917325,5364.670118,6432.078931,5390.132967,5329.443905,5453.282440,5934.787819,5469.846667,5905.412852,5905.793866,5220.854679,5277.313859,5395.945884,5416.131620,5677.549518,5510.470198,5239.508732,5236.724009,5335.313828,5252.937156,5652.514374,5575.629106,5049.131384,
7175.644565,7133.266125,7444.094396,7288.667749,6934.766516,6721.676237,8656.231438,7108.401779,6901.140753,7381.294101,7122.855570,6504.409942,6794.314550,7024.710856,7123.745625,6380.330951,6819.634099,7641.799911,7221.466016,6871.888194,7481.441048,7426.064068,7389.682486,6799.214689,7047.390232,6873.002545,
6992.964183,7028.705371,6782.885132,7051.574775,6925.006929,6801.849703,8465.557568,6939.900590,6818.838738,7178.426888,7044.372241,6578.415119,6684.643583,6741.364510,6607.707871,6534.601070,6675.544192,6731.184402,7194.117714,6834.151042,6957.748630,7151.662305,6996.568921,6684.913973,6933.527766,6616.256588,
6799.496894,7362.160401,6611.159759,6773.307027,6860.966010,6732.658230,8020.765870,6912.686696,6934.559484,7079.654185,6989.885660,6412.527796,6508.792469,6605.723359,6726.748106,6947.766169,6594.782317,6760.007465,7219.824507,6460.311158,6675.590577,6807.997040,7050.423704,6564.144288,6599.257723,6848.444754,
11214.436688,11347.766578,11040.836505,11234.204297,11523.083398,10990.562460,13282.151292,11602.979029,10973.635599,11475.352804,11368.858510,10865.632409,10882.242772,10789.392831,11095.782991,10821.367268,11108.964719,11143.560157,11362.195230,11092.406841,11600.166180,11484.805235,11524.349318,11085.951223,11437.970570,11354.211156,
8438.307973,8579.176188,8499.151807,8659.527141,8703.825851,8285.754354,10059.685031,8511.020096,8286.731344,8820.026189,8530.624585,8182.169041,8159.810338,8100.590625,8363.848823,8032.484620,8114.403582,8501.620787,8502.337828,8229.214635,8866.201244,8798.022726,8779.072097,8389.758540,8354.585255,8246.401198,
6897.592599,7090.626174,7044.401781,7120.276717,7005.779820,6722.284965,8256.463895,7008.313554,6705.101352,7043.368083,6825.247917,6433.957020,6435.682596,6844.494632,6851.454401,6446.625611,6632.248160,6831.971724,7073.039626,6638.697025,7076.103424,7063.749251,7320.869054,6523.441181,6813.731883,6475.433609,
5509.627180,5890.414701,5949.353922,5885.469473,5737.498178,5792.512915,6955.892092,5687.723071,5646.879488,6036.606752,5848.023593,5584.379882,5615.816270,5414.806843,5461.934209,5522.693125,5405.373111,5681.978500,5686.445437,5551.472309,5809.970377,5946.936768,5943.100729,5525.218543,5592.793066,5729.334804,
8890.806823,9243.759229,8851.883567,9315.617782,8819.297097,8830.407453,10553.620173,8942.054784,8728.464963,9254.537554,9143.463384,8485.313007,8579.277040,8503.739896,8663.869747,8589.120855,8650.725841,8702.776324,9067.135510,8906.519347,9445.441851,9141.571663,9121.524151,8863.474547,9129.202225,8546.173599,
9290.979082,9762.130029,9204.149220,9568.497976,9312.753775,9415.536545,10879.796585,9235.880196,9469.069645,9417.179282,9627.528110,9094.295864,9258.808250,9186.007472,9058.995410,9071.775461,9027.358026,9213.107205,9611.489451,9187.146418,9623.158180,9750.745900,9779.555793,9426.202561,9324.317861,9529.130739,
5741.544594,6436.396057,5971.858968,5876.580539,5865.736154,5779.392121,7290.778367,5987.745757,5941.374967,6021.701959,6140.012279,5589.764999,5639.480667,5930.399983,5976.642597,5726.296901,5760.350841,6002.060193,6229.220854,5586.005757,5914.731026,6138.432977,6193.028961,5888.052786,5808.837056,5790.944554,
17788.888481,18200.241750,17804.861329,18079.391512,17861.601082,17892.182706,19472.851883,17887.513305,18073.125416,18102.048609,18484.777861,17411.386692,17522.581209,17491.409055,17887.125492,17665.292912,17437.323184,17821.855809,18172.202744,17815.017480,18302.338586,18425.551496,18173.001130,18230.450646,17935.716854,17699.958149,
6921.460483,7073.262314,6990.468094,7345.447319,7134.348180,7060.395926,8494.928156,7127.542096,6934.188090,7223.084271,7161.551279,7022.238655,7001.836234,6624.349843,6574.127190,6714.408221,6650.462180,7046.756595,6980.741173,6895.481419,7203.229070,7363.843840,6981.291292,6874.116450,7074.586479,6852.793452,
8614.040028,8627.423466,8558.024316,8888.283273,8764.685120,8486.635435,10441.799408,8891.556508,8579.694882,9020.223209,8879.253329,8301.677566,8208.235703,8265.637853,8443.002612,8179.362900,8256.346102,8860.658987,8835.132046,8440.786083,9162.178067,8976.513383,8814.712081,8496.283222,8803.167773,8617.752284,
7105.646220,7485.761033,7218.290031,7482.804313,7219.770647,7023.907171,8953.600477,7189.341754,7094.959701,7533.478039,7614.401549,6856.168876,7120.431423,7129.737126,6809.405183,6951.399083,7048.230291,7414.086532,7501.794760,7008.174024,7556.015207,7409.990897,7313.828239,6959.864622,7445.874607,7102.807617,
9261.899792,9417.159347,8954.269434,9505.279724,9636.395182,9396.970986,10693.150881,9490.648624,9216.019539,9335.352496,9447.203584,9215.840710,9189.489681,8940.800883,9301.227857,9162.269412,9290.396711,9146.350720,9462.153321,9141.139479,9551.318142,9410.076643,9630.685080,9113.243864,9484.574400,9161.368747,
8573.747586,8417.948623,8168.577632,8461.187477,8568.085119,8236.902465,9449.247635,8717.970676,8209.582468,8306.973883,8563.772641,8166.619432,8063.291845,8028.694105,8117.755107,7778.694525,8066.924364,8274.995992,8403.018933,8467.621346,8968.376647,8567.899199,8467.701034,8194.578340,8924.881868,8305.945127,
7059.015586,7435.213375,7585.204296,7120.627348,7170.644735,7119.688613,8769.646003,7215.257741,6919.758851,7292.736200,7440.409578,6591.079312,7198.449815,6886.176254,6897.939433,6683.856934,6796.376863,7465.524714,7240.197116,6916.298537,7460.142004,7501.939142,7343.547813,7075.193980,6959.293426,7090.930848,
9522.204977,10371.940818,9788.020799,9662.102936,9688.101040,9730.410196,11312.787874,9804.413937,10150.760825,10167.094532,10198.321101,9168.610633,9644.510150,10243.928581,10157.192020,9740.477054,9692.824307,10054.889679,10091.540019,9548.940955,9907.202555,10207.389310,10106.189091,10033.029101,9776.268440,9814.286086,
6140.316740,6873.501863,6612.758366,6447.255667,6418.909189,6193.360577,7522.171017,6475.404364,6274.308093,6420.949903,6387.601241,5958.038686,5827.082075,6279.798362,6226.026820,6120.105125,6136.236910,6162.389944,6523.868652,6057.762536,6635.270759,6592.436470,6702.279422,6008.638563,6004.509896,6378.820059,
6661.282091,6925.040829,6935.355006,6790.941442,6849.580171,6640.328270,7993.674651,6788.524362,6772.159513,6877.963253,6807.990706,6396.806424,6433.139404,6709.395341,6535.810251,6392.245842,6487.767039,6915.791581,6769.187817,6427.680117,6746.753231,6957.056851,6919.577517,6713.691821,6599.820387,6653.103011,
7502.336078,8127.714655,8161.251242,8134.817159,7793.352403,7593.421896,9764.300682,7746.690432,7586.091233,7959.819245,7985.357443,7417.860966,7556.371677,7650.319417,7730.247570,7581.411964,7468.780775,8087.012506,8003.507107,7653.342512,8219.457260,8089.224526,7903.776837,7770.366092,7802.161707,7707.135990,
7569.907021,8103.663051,7834.370507,8143.975838,7862.442595,7720.428814,9207.779966,7743.614046,7658.834349,7934.996730,8122.445566,7590.380183,7743.708409,7654.744248,7683.641521,7482.831030,7633.927460,7911.843611,8119.079549,7633.072191,8034.519452,8148.272555,8192.345178,7727.438300,7859.308358,7581.953631,
8850.584579,9281.302910,8831.176231,8985.366606,9007.571948,8817.217579,10731.916195,8919.328743,8935.244342,8925.056380,9129.630831,8532.108348,8624.912559,8532.617727,8788.642877,8344.699867,8743.705000,8722.169377,9100.549896,8665.054328,9181.123283,9172.164107,9236.881614,8834.598275,9070.482024,8850.909716,
5596.769563,5829.226924,6115.461301,5593.880020,5824.521776,5784.707746,7043.892606,5939.492084,5619.383632,6027.822852,5779.653774,5352.308160,5583.928417,5277.705121,5312.434524,5498.560077,5590.012998,5868.758239,5720.980246,5556.907842,5726.155860,5807.600037,5590.244681,5782.821780,5483.477158,5765.881071,
8421.564993,8376.136876,8212.150547,8255.601187,8070.536118,8205.342917,9720.687652,8153.898724,8083.297117,8445.849283,8492.069243,7864.794921,7922.325122,8383.239722,8218.752089,7850.427183,7877.494787,8237.424797,8207.116302,7860.393974,8246.859771,8440.628255,8446.184231,8300.969814,8046.726097,8086.510132,
4498.122413,4870.952703,4544.576754,4453.674277,4763.701025,4456.773387,5566.534112,4400.018279,4344.436747,4753.292593,4571.284793,4243.698956,4096.188601,4376.555836,4218.323266,4471.075068,4400.980686,4488.930239,4701.157772,4263.657275,4404.026264,4608.684393,4512.206084,4317.447547,4398.554197,4427.503558,
8144.930411,8257.090731,7870.116368,8243.888690,8272.270488,8177.533186,9495.156950,7956.092510,7900.834223,8448.118115,8220.315329,7978.055087,8130.149154,7766.887098,7939.234301,7830.822037,7859.128302,8202.829427,8265.448025,8254.937051,8509.741276,8427.655325,8064.999576,8083.430119,8148.279798,7904.611336,
6577.694124,6560.240270,6631.696696,6672.840318,6740.123924,6116.863523,7955.792779,6570.753749,6095.883078,6722.689026,6689.774712,6122.335533,6065.461156,6447.208284,6246.214472,5941.904142,6196.719230,6619.157952,6539.603514,6234.857355,6692.825482,6812.685427,6504.648304,6230.037617,6371.349896,6116.290481,
6103.805344,6639.792042,6165.916637,6138.412326,6143.254156,6182.534534,7681.635822,6269.887845,6186.525786,6537.036091,6637.683317,6073.498246,6216.675639,6137.713760,6251.427606,6018.245960,6102.437586,6187.713802,6547.966042,5886.995373,6253.008781,6516.831954,6540.470672,6362.049029,6101.939598,6315.604899,
5519.284141,6003.069263,6104.921123,5952.254273,5655.549341,5552.390951,6874.649406,5654.982216,5562.079999,5860.527269,5848.169834,5373.166998,5467.349548,5474.207962,5437.179623,5211.302855,5450.650807,5748.423492,5968.234360,5497.939934,5753.535605,5722.185666,5813.476303,5513.417673,5658.266153,5595.308639,
9274.601154,9522.914057,9008.944431,9318.321373,9238.337071,9188.299160,10615.379780,9309.158789,9409.067394,9411.093946,9499.520698,9123.730190,8903.344422,9320.866239,9362.407571,9050.135625,8967.182428,9185.303245,9368.187123,9193.761552,9393.037384,9395.990569,9577.167801,9536.538097,9354.690310,8971.687013,
7050.292059,7420.557891,7407.094186,7545.636501,7376.916197,7078.403576,8869.162772,7274.776118,7352.581201,7535.684058,7436.122409,6773.049390,6798.789614,7121.535683,7166.767279,7039.902316,6971.641210,7513.179072,7540.831132,7075.833751,7524.933618,7531.465126,7613.704671,7140.481688,7267.381554,7218.053176,
9395.891657,9428.426944,9242.614569,9615.835816,9310.687420,9145.720100,11002.215160,9326.807198,9157.237636,9292.567093,9525.831749,8827.536791,8943.036142,9366.584623,9507.071146,9077.351894,9194.843786,9318.875677,9537.044983,9398.514392,9721.053322,9407.802407,9783.462516,9126.957123,9465.751087,9093.954196,
