3694.925271,3807.097542,3443.900433,3609.532187,3625.794810,3935.455511,3509.171928,3646.660957,3821.674979,3500.132532,3564.365901,3460.981751,3578.240444,3593.141151,3610.119170,3547.093513,3652.354163,3496.597230,3705.496502,3403.773680,3775.945370,3682.479992,3655.580669,3581.935762,3642.553308,3394.835459,
3431.444541,3759.456257,3593.678043,3818.266179,3600.800642,3670.454470,3521.140496,3619.410098,3898.775387,3563.601963,3757.823563,3448.844116,3643.919429,3591.089244,3685.650619,3619.334237,3804.794426,3497.151600,3809.579278,3606.240865,3696.460070,3797.213631,3828.531880,3729.899715,3637.921670,3568.712266,
3625.253712,4072.365802,3785.736985,3943.795208,3804.246259,3996.952437,3806.000244,3948.631946,4037.965342,3780.785882,3853.539362,3923.013869,3730.467489,3700.989982,3842.255675,3778.074410,3996.500986,3657.554786,3895.279408,3529.086169,3854.904059,3893.009338,3780.081423,3925.448809,3766.454414,3724.958499,
3250.366253,3729.989641,3502.431167,3444.581008,3610.678093,3510.987787,3510.624556,3628.058425,3567.202597,3390.859833,3571.878065,3225.340861,3352.040905,3389.656721,3567.611445,3472.807514,3511.178783,3270.763921,3563.424981,3238.272604,3295.920900,3487.373369,3348.267995,3533.650128,3522.940325,3562.287987,
2783.643952,2934.344401,2955.186303,3069.914831,2937.995718,2927.969200,2798.292705,2942.074778,3221.456125,2864.853666,2929.545269,3093.724028,2868.109726,2885.212673,2799.928065,2888.502542,3016.087039,2718.268637,2950.576989,2731.300275,2921.285009,3044.963811,2760.197426,2988.532839,2718.379891,3023.318282,
3413.555241,3745.484174,3543.878867,3579.243536,3492.771007,3615.828091,3508.909671,3568.134921,3682.201270,3441.414752,3594.338757,3405.528133,3499.200804,3505.704744,3676.882206,3623.271690,3588.298923,3257.372326,3761.391402,3344.523201,3324.592026,3519.003344,3399.474160,3641.441325,3328.242402,3560.098226,
3569.142448,3985.151572,3850.325181,4091.756947,3713.154951,3877.858660,3765.645152,3927.737897,4171.851067,3748.640087,3716.510867,3588.032288,3870.333405,3768.862013,3926.399115,3729.459711,3773.962767,3532.515601,3986.444136,3662.084007,3529.005486,3901.568632,3764.824531,3939.812826,3827.919558,3749.673379,
3740.603255,4208.324056,3926.462534,3947.028804,3893.859405,3948.884882,3817.810981,4008.079758,4083.099246,3866.960346,4091.271920,3694.751278,3772.678741,3880.866440,4107.399992,3935.390945,3933.528625,3716.323811,4110.218387,3712.860983,3738.038536,3806.839912,3856.096176,4017.497763,3865.997304,3850.760168,
3892.792228,4391.146522,4106.197511,4283.199885,4073.969534,4347.312617,4148.710315,4254.243255,4253.285782,4067.717630,4149.559628,4053.128054,3833.514707,3970.066395,4173.106444,4067.825180,4065.013030,3903.169116,4208.530796,4022.973330,4012.551078,4196.824034,4080.418184,4164.066908,4160.634218,4063.320026,
3168.662365,3575.096687,3479.838693,3490.933405,3464.376407,3496.634254,3381.647585,3617.629955,3688.454519,3305.367434,3453.326805,3327.445130,3263.159817,3398.155132,3521.185676,3457.691773,3392.978445,3240.216879,3507.377219,3284.150870,3292.474257,3487.715710,3255.751363,3516.999604,3312.597165,3299.635617,
3745.988568,3977.117882,3817.285604,3775.101394,3805.959484,3910.661463,3774.817805,3945.184546,3973.609853,3657.091898,4008.587099,3636.986162,3523.884186,3791.988011,3997.672172,3703.791311,3754.160505,3564.996782,3959.082217,3745.431644,3638.806202,3812.673807,3779.374493,3947.806992,3735.015299,3819.296476,
2796.506850,3147.419014,2701.602622,3031.144789,2927.379505,3057.270064,2981.170018,2901.111855,2872.166265,2891.616062,3056.493464,2878.368423,2970.192191,2466.493977,2890.634092,2904.019970,3096.501999,3086.335206,3251.263571,2762.720242,3124.926240,3019.748800,2915.315331,3094.119024,3335.905979,2924.562652,
3695.769965,3922.395113,3677.177834,4051.867272,3896.117472,3834.408087,3843.760621,3812.533440,4042.322698,3642.348163,3772.403841,3793.799579,3745.020373,3711.173601,3885.417350,3843.714555,3690.665324,3466.008643,3934.748585,3656.712935,3712.925499,3976.476671,3696.584282,3776.375977,3739.976424,3848.033190,
2385.423202,2511.171973,2650.781963,2700.033689,2595.656996,2429.168869,2539.513006,2558.057699,2701.637521,2529.049016,2413.338947,2427.290884,2237.486456,2382.061377,2633.042212,2335.918441,2412.739529,2446.289319,2495.926639,2448.427260,2428.311103,2508.669889,2531.813478,2350.505872,2342.744103,2408.959995,
3980.810724,4270.282249,4103.060619,4351.744152,4134.965262,4158.432901,4157.713656,4407.290898,4391.488878,4086.692022,4043.703678,3965.120833,3923.911348,3982.757830,4176.011552,4136.265072,4061.725038,3767.820919,4263.709990,3869.366345,4004.470825,4150.268549,4048.201901,4211.908848,4075.166308,4062.291860,
3299.220767,3563.491512,3359.579590,3711.461026,3503.928632,3429.765969,3443.425591,3590.906950,3572.848894,3399.522265,3338.658064,3294.320371,3396.271398,3422.821319,3500.306012,3575.852253,3464.142402,3194.683800,3535.957787,3174.157655,3473.108941,3559.324023,3343.802361,3447.872125,3337.027833,3473.636078,
3000.473056,3345.266215,3261.693130,3380.179024,3153.406483,3238.199434,3223.692744,3349.595825,3486.438273,3158.971852,3186.216403,2981.928931,3064.552384,3064.129093,3171.544058,3134.981872,3282.225962,3106.098985,3353.857887,3095.913295,3023.306245,3219.150898,3078.256304,3388.948931,3164.269393,3221.333054,
3030.692835,3407.482710,2975.141604,3433.149805,3245.394418,3406.618778,3171.009787,3173.006831,3484.552459,3095.774822,3097.829809,3201.874576,3239.932094,3102.609747,3431.321611,3283.702050,3225.290428,3123.744278,3423.616541,2988.157508,3146.805035,3305.752410,3073.920260,3264.275311,3209.225724,3194.162182,
3363.038389,3856.113445,3648.633012,3633.214024,3690.875146,3848.624749,3692.389105,3595.591300,3876.573447,3577.378850,3580.956383,3279.783027,3472.825750,3437.375266,3780.107515,3596.823368,3613.724379,3424.374327,3820.922724,3331.236553,3517.732285,3579.179907,3547.622245,3663.173517,3535.771810,3584.991066,
1835.024395,1860.161073,1833.909296,1931.012493,2020.017429,1647.910751,1820.493878,1728.501597,2163.374347,1863.355399,1771.074547,1875.508470,1663.046492,1951.565774,1920.644804,1858.951271,1845.933799,1934.749332,1918.963866,1790.091791,1989.711733,1898.525940,1624.918440,1711.821945,1639.899472,1770.999610,
3630.173078,3918.956648,3691.946504,4019.018512,3723.366899,3863.433430,3794.658174,3797.555094,3980.277322,3763.529018,3771.625664,3759.532750,3798.717429,3746.747611,3885.561910,3877.606380,3860.128297,3604.384991,3991.828599,3560.313655,3824.320140,3863.465808,3677.924514,3905.219749,3914.228387,3777.184391,
2806.432442,3097.083911,3002.472947,3107.767308,3058.711787,3017.173652,2971.885208,3009.275136,3196.325828,2972.231731,2952.348129,2925.581078,2961.686360,2806.181106,2833.251152,2994.859567,3162.156397,2793.792756,3154.465728,2846.333371,2968.495407,3054.406790,3046.086114,3077.280472,2861.628656,2907.007398,
3400.910235,3789.724420,3711.287410,3661.555937,3619.361119,3688.939535,3589.090761,3681.905223,3909.109809,3394.659697,3590.581173,3416.861294,3361.026284,3521.408134,3932.802754,3573.445561,3539.361790,3364.305833,3751.160782,3505.198306,3520.165435,3658.234272,3391.335059,3605.995739,3483.364463,3673.008278,
3792.309267,4152.874399,3943.948220,4057.029552,3921.158241,4086.154920,3969.316230,4134.685119,4212.269167,3886.917672,3904.239632,3687.219872,3729.631582,3829.734069,4138.157564,3863.186296,3877.381365,3762.879623,4014.679858,3758.417233,3877.609604,4000.473809,3875.643255,4029.039915,4050.272029,4046.845191,
4061.104217,4432.473725,4063.237580,4346.284949,4425.853918,4395.849968,4374.367242,4170.403487,4459.691836,4356.964277,4205.958309,4229.867089,4281.956764,4233.666425,4399.755212,4092.563005,4325.401878,4101.214451,4329.791481,4334.874162,4173.981977,4463.784010,4250.186014,4327.613065,4375.039334,4189.787701,
3878.936946,4211.148315,4241.633354,4283.520522,4110.031877,4253.437530,4127.830444,4401.987450,4233.882748,4118.428202,4045.109566,3981.403197,4249.864701,4034.317542,4188.422420,4080.083322,4207.603325,3847.957651,4245.832853,3775.305438,4103.179483,4001.557069,4064.626046,4179.329915,4073.162836,4067.826064,
2806.292490,3140.397967,2929.429285,3196.802337,3063.281847,3148.283819,2883.958145,3044.305249,3188.727531,2867.240155,3065.667321,2941.251669,3055.874265,2849.337858,3031.349486,3080.729174,3207.177269,2774.092078,3198.104340,2910.860774,2851.628024,3058.348948,2847.668141,3067.643646,2876.994097,2973.646862,
1425.399257,1805.543591,1728.751411,1828.626028,1560.882753,2031.755510,1762.998915,1592.281114,1788.735826,1691.505796,1836.887644,1941.169758,2207.736952,1354.880590,1487.870217,1501.387836,1839.021007,1731.391847,2082.332856,1501.407614,1765.502211,1786.093894,1600.300002,2151.140246,2105.090236,1696.788455,
3068.678185,3357.264752,3124.912944,3229.220003,3112.413376,3302.263642,3098.688377,3252.737966,3404.070081,3014.593839,3050.487124,3039.304725,3175.841990,3038.702809,3241.309262,3051.537338,3115.837993,2921.708959,3333.204428,2931.698303,3065.877290,3214.189476,2944.088061,3217.862888,3087.264385,3356.797762,
3687.093737,3871.854565,3748.433908,3872.532512,3858.578519,3900.678345,3815.605783,3936.993878,3934.611373,3773.635075,3841.044630,3563.004313,3677.090267,3663.306674,3962.848213,3807.307463,3788.525391,3607.148857,3985.137552,3608.733940,3593.484549,3867.884121,3864.061924,3846.977521,3781.239126,3794.104985,
3478.203576,3745.038984,3669.316007,3838.568466,3629.836386,3578.296311,3620.864377,3868.810270,3888.751035,3636.431641,3630.644773,3356.136155,3415.030958,3611.912080,3838.616623,3701.623182,3649.519525,3411.825233,3770.897709,3281.479626,3398.728662,3633.310665,3482.255764,3713.058463,3552.027753,3617.934120,
4040.927037,4438.319330,4219.913129,4419.796168,4261.375991,4348.942614,4216.960793,4308.356223,4636.402402,4034.172570,4133.855012,4189.477551,4172.748050,4150.155669,4078.101416,4005.998892,4074.874075,4067.248227,4180.647854,4054.099337,4198.750055,4296.475469,4187.388983,4204.816157,4237.294495,4275.832480,
3048.299597,3484.314041,3289.866103,3297.081684,3228.652036,3270.308265,3185.426783,3340.105492,3430.704185,3298.020354,3251.653234,2944.088340,3121.462575,3239.963218,3240.593821,3227.339957,3258.493213,3076.836626,3361.559880,3028.444171,3098.760497,3233.873963,3120.390424,3336.420624,3261.708901,3224.447627,
2746.190702,2914.797534,2914.817800,2965.389777,2978.791029,2855.495532,2848.186614,2989.739074,3092.693410,2836.344025,2749.850485,2779.800173,2691.641361,2767.177733,2696.571356,2868.169676,2964.664043,2590.346693,2967.397070,2580.227903,2931.622579,2989.016919,2582.979127,2953.011196,2714.846726,2966.313139,
4002.752834,4434.738984,4212.795037,4343.133102,4147.967375,4365.997776,4259.669789,4296.371877,4346.783132,4039.985544,4227.492833,4144.762039,4095.683140,3939.680881,4120.441217,3954.791712,4247.291786,4017.310110,4350.938410,4009.902427,4065.411081,4220.234095,4091.448320,4290.500769,4249.653520,4240.034091,
3934.674818,4072.160206,4009.306489,4148.654619,4054.799251,4067.837640,4200.080413,4280.576421,4445.132799,4133.672951,4015.143975,3828.092784,3787.993695,3915.103651,4080.920609,3942.815125,4053.482740,3938.197853,4177.671411,3741.403110,3963.748932,4079.590891,3940.797026,4129.074025,4081.235048,4271.427909,
3419.860206,3949.473944,3693.410043,3835.071420,3738.323321,3809.034358,3652.398929,3799.271415,3993.250473,3735.890110,3751.422098,3582.065136,3605.910538,3631.569628,3799.533460,3851.305255,3796.675668,3512.838348,3908.683180,3707.323374,3571.205561,3723.073496,3574.551355,3811.955114,3643.810322,3618.222847,
3405.735701,3727.946782,3667.248189,3788.713058,3624.183567,3623.143936,3561.547413,3882.433625,3851.363203,3527.675629,3730.399179,3572.661988,3481.951034,3604.643849,3714.838728,3555.168312,3691.544329,3358.162309,3680.312813,3355.653832,3544.774083,3817.046149,3539.535457,3770.623241,3536.023508,3613.398396,
3396.000751,3687.395348,3585.931783,3719.233492,3511.024828,3679.416615,3560.604964,3785.275265,3700.797262,3551.988168,3541.290347,3609.709983,3447.998946,3345.837497,3552.332353,3497.201441,3705.944413,3351.463953,3579.461356,3344.664014,3593.805711,3632.795618,3529.232159,3630.906731,3591.509509,3669.317421,
3124.172778,3376.002811,3320.408076,3408.918398,3211.496451,3330.569953,3232.675728,3651.893849,3451.957878,3196.756603,3281.624266,3161.532804,3120.637977,3064.228716,3201.787693,3000.741765,3334.324286,3118.931728,3331.337886,3041.972827,3169.624767,3354.466149,3191.358434,3431.082991,3338.208486,3401.202625,
3348.859636,3687.760168,3663.799034,3543.743934,3525.393790,3549.621935,3557.597684,3736.385332,3727.462728,3509.532270,3584.129480,3264.469344,3368.323515,3547.838126,3692.292417,3614.566728,3563.025509,3302.331855,3660.095967,3263.849365,3444.855934,3597.896125,3377.842313,3656.637336,3348.216093,3514.782918,
3394.776542,3818.499839,3658.393167,3758.449841,3713.506971,3724.556815,3662.939076,3683.066764,3846.272165,3547.175843,3677.933736,3520.230815,3618.986680,3584.561700,3875.832953,3732.883625,3683.595438,3499.151636,3879.641565,3529.310380,3632.730302,3683.139732,3573.906661,3732.331439,3640.292652,3644.950665,
3757.443266,4221.540280,4025.444404,4151.420567,3979.701050,4281.373452,4033.654907,4144.295492,4154.070349,3923.993669,4076.974718,3938.075828,3956.351567,3942.477016,3938.033660,3886.393782,4058.641270,3849.340753,3989.309713,3794.707366,3963.758202,4141.505545,3898.522906,4130.171892,4125.060858,4047.477317,
2846.684126,3263.419840,3103.113099,3224.713628,3025.096666,3177.165496,3036.918663,3195.662832,3281.027074,3119.979183,3087.228102,2957.993610,3094.392284,2927.295398,3270.108771,3081.151780,3202.835511,2908.791688,3254.321190,2888.561524,2880.242208,3153.147051,2942.153039,3291.692305,3098.223172,3103.447077,
4289.149918,4539.320757,4299.022920,4615.583414,4530.309011,4588.287488,4393.135792,4453.219094,4671.248552,4408.285938,4389.137092,4371.091779,4339.996992,4388.532712,4395.025768,4476.183496,4566.303150,4307.538423,4545.351309,4260.337170,4448.994653,4445.838934,4288.964112,4286.346548,4463.744428,4337.630526,
2975.393629,3318.244518,3058.477249,3329.645088,3167.693140,3279.259018,3087.352460,3307.750072,3318.980251,3183.685206,3173.778352,3078.687616,3088.535097,3057.086232,3229.040354,3146.703388,3270.780562,2973.213402,3245.020086,2885.885348,3037.845342,3166.518626,3143.702420,3259.153848,3236.440652,3223.486866,
3851.404339,4111.309415,3799.652000,4018.584391,3964.260819,4099.735417,3829.812034,4033.339288,4268.258641,3881.960686,4028.382700,4053.554345,3776.543985,3833.463924,3848.977423,3893.926857,3944.732512,3863.784426,4005.926547,3797.959264,3954.760609,4006.772586,3819.843531,3954.584502,3830.923551,4059.041918,
3944.718414,4366.556392,4132.563389,4267.810076,4157.216741,4325.884605,4218.887606,4409.818248,4429.366255,4244.917724,4072.445431,4070.251715,4264.207584,3994.921589,4329.320951,4236.503274,4221.952276,3885.870196,4326.416525,3993.072953,4051.565305,4239.566314,4080.385717,4238.107337,4325.156792,4137.895985,
3916.379215,4311.879375,3962.033592,4275.437157,4173.587666,4313.488592,4201.808169,4194.891574,4315.720336,4073.325174,4057.128376,4066.255569,4187.108254,3884.239301,4302.012292,4148.293856,4039.269047,3908.679871,4272.816214,3864.384634,4097.323739,4258.217428,4063.034807,4207.518412,4288.908327,4103.830398,
3747.119467,4395.271056,4016.073930,4455.124179,4399.144373,4326.916400,4362.023400,4057.270015,4588.625957,4243.985803,4328.555648,3984.480721,4176.462058,4027.276558,4407.138175,4260.607574,4180.447190,4048.444151,4286.916823,4047.433067,4004.277485,4318.186465,4279.086487,4152.021934,4452.858088,3966.285561,
3446.407782,3830.027416,3721.720982,3782.569386,3730.894955,3937.256633,3658.963778,3838.091264,3846.131343,3692.892315,3641.051908,3682.088098,3612.368383,3553.027120,3719.804660,3642.241340,3623.967388,3615.543520,3766.145624,3711.501408,3458.144970,3727.748603,3558.158758,3828.494370,3721.829207,3692.313408,
3767.886717,4196.197340,3844.742899,4025.069022,4041.490040,4098.559043,3854.658281,3905.411576,4148.008160,4046.898375,4013.482409,3891.708037,4015.499365,3849.587493,4152.979522,3990.989392,3991.936972,3773.397685,4087.748754,3823.181988,3792.579476,4066.941924,3975.377428,4054.219310,4072.023008,4049.533695,
3746.642577,4323.182041,3995.066216,4026.624472,3969.592778,4074.020920,4002.773974,3802.476597,4322.591377,3907.678013,4003.857840,3892.999024,3973.545495,3843.523478,3987.000468,3876.079130,3981.290961,3936.504818,4163.920297,3852.913097,4039.968818,4096.609216,4093.268506,4033.315563,4120.892395,3932.008050,
2420.420533,2640.547210,2725.801856,2768.302980,2564.618284,2550.534755,2500.247960,2381.268492,2675.745957,2512.443780,2510.409874,2518.848851,2346.280052,2347.950248,2665.801256,2342.263635,2545.449317,2699.782746,2635.442832,2616.963778,2475.312226,2548.569835,2478.301037,2472.966671,2442.734264,2495.595714,
3110.173853,3742.075945,3306.851745,3759.315355,3505.273598,3740.435392,3382.529333,3267.265250,3687.946811,3613.904195,3425.896018,3659.259432,3489.605950,3284.748899,3418.714994,3557.339801,3622.847410,3385.885929,3620.425487,3588.873396,3465.001321,3687.709035,3462.416345,3618.742527,3443.618734,3242.022863,
3900.111518,4323.206481,3999.765671,4163.678233,4072.516249,4273.102748,4039.216375,4090.273312,4145.372754,3953.150217,4220.748904,4041.391275,3969.181479,3967.141885,4405.898019,3972.172465,4129.083958,3823.882315,4271.091607,4001.546006,3924.732147,4166.240333,4091.464127,4200.724811,4079.141103,4067.902977,
4239.775869,4404.964834,4004.420397,4324.260375,4290.529864,4495.197676,4218.120834,4037.089718,4248.318379,4181.341834,4104.080626,4183.679582,4005.474663,4202.664675,4226.803936,4089.896385,4215.513882,4044.243847,4233.665924,4152.115538,4080.211337,4247.214479,4155.083430,4111.346647,4158.194337,4279.269378,
3762.839909,4284.509568,3994.097430,4111.968582,4012.643978,4044.439846,4006.731859,4103.533812,4125.347442,3835.659279,4015.429883,3905.906000,3887.132712,3850.230023,4208.044115,3983.548753,4072.717214,3719.523036,4065.422538,3913.336108,3896.886834,4015.658361,4001.494677,4062.304301,4082.776161,3845.592412,
3617.988169,3918.974691,3557.793339,3910.107251,3904.234049,4074.072515,3587.513949,3782.833121,3937.421599,3774.653438,3808.994067,4006.274447,3906.186993,3608.041343,3776.034457,3871.854461,3978.310490,3473.599111,4101.578715,3548.391039,3702.835554,3937.120843,3767.325880,3927.823671,3719.935160,3752.425761,
3540.525510,3897.077479,3870.433673,3926.987911,3763.443651,3863.546843,3785.825289,3904.455363,4144.361613,3675.129911,3829.031918,3784.856415,3688.825231,3741.373748,3933.288247,3833.274868,3845.036179,3544.239340,3927.346366,3612.198037,3636.046746,3762.451912,3676.927346,3904.774045,3812.853252,3809.679558,
3397.569881,3703.890912,3704.286949,3756.845410,3526.381907,3642.700776,3546.204236,3797.174092,3831.085920,3433.034334,3546.395189,3441.579975,3493.444452,3552.048811,3740.647966,3492.674130,3517.392992,3421.193267,3667.416764,3394.327482,3501.043404,3640.515822,3473.086761,3602.787881,3556.769692,3690.470654,
2883.212496,3271.847357,3197.563823,3260.741594,2997.674542,3225.603024,3030.729786,3212.630655,3256.789522,3079.626108,3135.879891,2928.346728,3096.199718,2875.816321,3086.512320,2958.503150,3155.675343,2900.931712,3193.172396,2915.250791,2987.989579,3273.522478,3210.860962,3236.190700,3123.074286,3044.430273,
3306.595401,3644.063107,3540.994257,3683.869018,3420.745692,3548.842268,3379.018478,3639.213580,3804.905186,3353.924850,3485.865280,3401.910086,3445.077112,3481.454846,3530.871385,3538.570024,3485.196247,3234.178152,3542.768416,3444.550388,3336.281886,3802.336186,3416.352608,3541.138946,3257.836255,3511.281586,
4024.846905,4630.151961,4079.422430,4482.857611,4340.353351,4540.131907,4374.912984,4243.062459,4567.873743,4221.140634,4285.103010,4207.876904,4326.891140,4157.241539,4340.235501,4365.932278,4314.144409,4105.157086,4511.339127,4131.724878,4199.601132,4367.855904,4406.989274,4282.961671,4432.277206,4328.220428,
2027.202135,2172.888741,1940.002961,2225.654991,2103.117203,2094.373324,2057.396447,2086.088223,2076.146607,2087.722458,2144.357893,1895.137292,2063.542552,1903.955939,1922.650742,1979.759362,2201.814026,1823.201495,2290.981049,1851.060444,2098.329116,2315.084472,1974.588402,2327.131399,2071.118285,1901.339070,
4139.894606,4306.563808,4568.402257,4506.319735,4259.216856,4150.254843,4261.573501,4268.526024,4400.264711,4312.199178,4433.961262,4212.775545,4171.491765,4324.057118,4617.987139,4671.496790,4350.459854,4368.405902,4552.158736,4139.880554,4155.514705,4379.418331,4484.829597,4219.653927,4069.737756,4090.730614,
3890.063708,4177.345557,4437.116815,4237.722111,4208.083740,3846.487569,4154.805093,4246.458852,4274.789327,4415.845822,4264.475032,3991.381432,3842.465365,4238.673653,4534.731721,4541.474040,4186.543436,4289.072925,4357.597911,3857.732805,4009.775280,4133.112423,4166.691699,4190.257569,3865.138443,4078.365376,
3534.934242,3703.036145,3808.167903,3800.706836,3706.411099,3417.400445,3923.007439,3848.069955,3969.877978,3966.435813,3770.626122,3477.367310,3403.001829,3778.056944,4092.594905,4150.788948,3736.901559,3563.253027,3915.019176,3317.732482,3664.337236,3642.311307,3633.826712,3780.163183,3502.309475,3591.809206,
3195.722976,3542.544457,3603.562912,3355.127015,3677.587533,3206.673675,3387.349044,3411.810297,3583.945862,3648.163118,3513.511678,3133.327466,3217.998781,3466.018092,3809.485639,4115.042334,3464.055155,3438.302369,3857.461475,3245.624176,3308.558728,3303.711462,3413.093297,3447.081592,3238.404596,3465.241187,
2532.013205,2845.631093,2928.155391,2827.414652,2707.866518,2522.273720,2570.863815,2654.480648,2753.762037,2887.156665,2567.851499,2302.250639,2328.390414,3034.933345,3066.560570,3201.676993,2610.788859,2841.497595,2922.303722,2474.051854,2572.686681,2577.863672,2601.453207,2318.553059,2366.393471,2432.085351,
3192.165167,3363.513489,3480.826745,3237.782737,3545.593891,3002.952808,3315.702319,3306.195223,3622.343832,3622.438801,3404.630177,3097.853125,3054.913719,3497.955714,3839.424886,4015.031390,3339.229731,3536.737921,3719.895969,3229.350992,3153.378689,3190.058639,3290.246758,3090.674169,3098.239869,3268.066501,
3344.264524,3392.561837,3363.476046,3509.351866,3392.716728,3388.327593,3414.785117,3272.530562,3502.117884,3686.687739,3326.208623,3355.539499,3304.132499,3727.359211,3735.767008,3726.232930,3302.122943,3658.153498,3562.377763,3180.884659,3330.402724,3329.972632,3331.313760,3306.664982,3408.492814,3307.553880,
3106.978055,3561.900417,3681.491735,3367.158886,3543.033359,3237.512084,3343.419142,3290.274158,3588.414160,3532.645254,3466.592854,3146.737121,3051.203208,3589.543400,3952.866125,4002.253007,3304.103391,3496.224376,3882.234045,3182.593956,3272.753469,3111.518080,3363.408664,3105.432922,3105.863332,3334.793308,
4411.205133,4350.948229,4367.243286,4354.816206,4341.891880,4080.188294,4145.833146,4283.640549,4246.939729,4374.413905,4373.791882,3907.734866,4172.653041,4545.229592,4886.428130,4737.328921,4308.536487,4393.095870,4591.341225,3964.781960,4133.958222,4200.336565,4367.274418,4093.581196,3919.425481,3897.935243,
2770.857751,3019.407618,3242.199845,2970.989281,3018.509454,2799.648689,2945.916103,3034.970208,3193.709056,3146.015370,2790.318791,2441.055658,2573.990976,3132.829517,3551.454688,3660.020469,2915.437819,3083.302269,3315.113964,2751.448247,2551.556996,2695.421713,2787.816565,2605.784300,2589.046455,2801.053040,
3061.357869,3276.743686,3084.487654,3074.886432,3127.097977,2829.968260,3092.316720,2975.861820,3174.971851,3084.898881,3392.217993,2741.317891,3095.242577,3359.361422,3291.076074,3471.708391,3099.069151,3030.159446,3483.457225,2903.125894,3026.237521,3002.226553,3068.630035,3150.189552,2922.725486,2987.210725,
4011.788223,4259.686093,4251.582576,4182.870985,4266.893240,3947.482574,4307.558147,4178.353453,4442.212646,4549.866772,4119.649434,3956.139632,3824.520288,4343.901047,4721.511641,4769.328714,4348.178406,4328.551346,4578.684471,3859.819310,4080.563650,4086.552194,4225.404174,4052.236745,4085.812284,4231.322767,
4251.251046,4327.553454,4458.499302,4275.164769,4334.717501,4108.188584,4263.078490,4244.240544,4438.756737,4536.900424,4365.327762,4088.005528,4062.282830,4267.923098,4650.422796,4677.600802,4384.819106,4392.158648,4514.357036,4081.256988,4179.113971,4195.691120,4316.252118,4143.295638,4260.114418,4234.534473,
4327.015062,4651.614895,4657.468259,4600.296569,4542.446041,4530.377642,4426.999526,4460.955387,4684.842437,4647.197706,4642.265142,4333.084387,4212.628599,4390.993245,4978.588366,4844.250541,4678.482529,4622.553636,4987.439587,4214.588557,4182.536498,4350.994324,4712.708941,4391.032223,4360.803998,4438.180502,
3539.594756,3913.848322,4018.083039,3789.489841,3757.840215,3470.962900,3792.837535,3818.674316,3910.279417,3956.035507,3738.148551,3300.721072,3417.545835,3897.343662,4294.167313,4332.985157,3599.140415,3824.906662,4052.762762,3434.620085,3609.984115,3625.517920,3673.922855,3598.120698,3417.468164,3573.325007,
3112.148105,3429.085697,3434.445028,3435.179148,3583.437972,3211.310401,3498.171550,3361.687513,3401.371922,3673.225294,3295.533562,3126.263290,3197.368662,3512.000801,3704.012509,4045.078059,3437.978204,3506.062574,3792.664164,3148.279997,3177.015284,3324.922424,3370.817281,3413.093394,3315.470407,3371.307800,
3610.905119,3841.138300,4074.692341,3955.697976,3867.873678,3533.482892,3711.901188,3865.960714,3959.605050,4036.918661,3669.420992,3390.779778,3424.048910,4013.918553,4106.279954,4130.812580,3587.873382,3942.100684,3869.696626,3428.680662,3508.172648,3578.736780,3761.041723,3575.601969,3273.677964,3573.522854,
3726.090867,4062.108294,4077.231277,4110.221922,4155.320922,3924.992739,3965.412746,4031.555953,4149.289192,4220.035202,3905.709645,4034.994250,3673.901095,4134.013339,4437.192329,4524.669674,4144.181336,4125.527346,4459.615808,3960.762833,3701.882073,3885.248850,4003.131412,4081.382078,3920.863319,3930.892624,
3624.837438,4051.309287,4259.510794,3990.562414,4109.019616,3902.876311,3822.671191,3741.685113,4023.836007,3816.992457,4135.060823,3649.701750,3614.648016,4164.906147,4462.819862,4301.445297,3827.365776,4073.276513,4409.864952,3705.148671,3680.215023,3727.323246,3941.510445,3750.308580,3751.273694,3778.484604,
1954.626330,2038.384003,2446.321246,2000.312362,2151.958939,1994.237578,2065.309479,2027.982662,2188.603986,2368.236629,2029.411014,1811.431339,2038.833937,2227.663776,2337.739343,2288.233228,1986.698403,2464.471438,2048.675957,1997.498458,1960.349727,1954.126616,1906.441390,1998.965044,1995.282210,2158.576404,
3321.569207,3659.880985,3920.863608,3639.645035,3708.911295,3410.834063,3408.635327,3453.624551,3646.917431,3730.946250,3704.194350,3219.621348,3349.541553,3616.625243,3993.682304,4208.903744,3617.463822,3751.619062,4064.173716,3332.058262,3310.519412,3385.743015,3577.009119,3477.584299,3365.410996,3421.773132,
3371.461379,3393.707524,3616.724576,3475.905293,3500.118981,3276.458262,3419.168799,3507.688324,3608.805004,3790.859238,3429.211704,3356.672626,3078.216844,3498.138947,3783.657111,3788.244780,3448.747463,3542.743064,3569.088663,3252.521106,3456.912768,3356.527220,3495.713983,3190.602083,3032.110716,3403.160349,
2779.864900,3205.763296,3373.483050,2982.649409,3244.803171,2830.417800,2947.753951,2968.713353,3213.138678,3150.050961,3212.678823,2708.560700,2631.975085,3221.078951,3580.515626,3676.579800,3060.556130,3189.726309,3512.946521,2842.087073,2795.279844,2944.757217,3077.270320,2864.083275,2883.921590,2950.834137,
3461.295255,3836.898896,3919.590681,3921.978816,3886.094418,3728.833959,3749.233218,3774.361634,3859.861992,3949.805577,3673.643223,3500.865027,3441.679222,3921.859007,4279.108140,4466.560502,3860.034815,4003.155373,4094.151694,3579.920140,3610.011091,3697.771878,3732.016531,3544.803707,3498.230215,3405.266302,
