2776.795099,2911.488541,2828.725239,2766.060702,3102.589273,2888.523221,3055.291423,2753.376827,2832.144031,2753.273130,2673.804310,2570.524823,2772.678347,2906.080778,3083.295047,2594.166571,2562.684577,2877.569201,2733.792963,2840.679078,2674.538790,2909.130482,2947.017459,2577.739441,2588.172361,3027.078329,
2380.302261,2492.992052,2499.111717,2568.300368,2823.378338,2489.107891,2481.736806,2349.695405,2611.631492,2432.855171,2304.874835,2363.451953,2337.445815,2531.317643,2511.616292,2340.721606,2239.788267,2551.432420,2458.220531,2580.140756,2435.687271,2493.882577,2533.994478,2292.568112,2144.713881,2608.035809,
2136.534924,2097.130029,2088.676333,2105.020427,2362.774000,2145.083050,2137.013247,2190.208398,2395.494456,2311.714850,1978.802028,2054.259850,2045.258182,2323.821919,2274.248563,2269.866293,1970.513961,2302.409180,2026.634984,2107.620402,2165.139688,2173.156611,2203.182142,1958.772009,1831.886151,2285.452859,
2971.785082,2872.975053,2876.913383,2766.145960,3194.245017,3109.737458,2997.644446,2858.516532,3024.718270,2868.383306,2738.770286,2677.908858,2950.429046,2864.591470,3106.323691,2733.740184,2620.807701,3035.319446,2747.371468,2825.400816,2890.058194,2874.404937,2843.825457,2757.828255,2698.351901,3188.882519,
3040.194560,3025.333420,2929.005648,2974.869823,3255.372102,2902.391904,2997.712569,2774.416504,3183.905753,3066.062506,2923.563544,2769.068913,3121.525176,3077.925111,3271.047946,2843.053799,2865.167312,3192.231253,2964.801606,3136.827661,2838.893130,2854.429150,2765.616175,2825.836888,2816.082100,3111.728174,
2084.926140,2062.741981,2160.150266,2065.822378,2292.960576,2152.554545,2244.523522,1998.996257,2263.540558,2248.446544,2060.109681,1944.430076,2167.494880,2077.058617,2356.765373,2230.636406,2039.093885,2296.939405,2167.003032,2244.304170,2012.105011,2068.832719,2152.937728,1915.790407,1960.727006,2119.801527,
2902.049883,3083.539624,3176.315295,3045.915274,3548.659465,3262.607391,3225.893499,2864.364250,3210.645140,3334.547226,3097.729691,3239.903717,3118.475143,3021.896021,3599.909878,3143.414613,3060.970418,3607.070267,3222.406617,3160.489537,3173.030918,3016.189142,2991.020296,3023.971650,3147.728185,3531.549330,
2606.622287,2517.820203,2441.514667,2433.513693,2710.963060,2656.336309,2561.581333,2574.422476,2681.197785,2528.705408,2432.152171,2222.257872,2547.006484,2548.354344,2626.230286,2338.025900,2315.129113,2579.976452,2441.984144,2625.766972,2519.382298,2600.128855,2496.154107,2485.708459,2220.449182,2520.771579,
2610.054267,2719.678247,2782.062836,2655.502200,2950.151680,2916.575750,2731.393842,2516.950411,2820.797486,2834.212045,2542.080401,2716.175490,2880.996128,2776.073303,2860.841845,2719.574936,2496.837088,3046.134324,2514.127699,2830.023404,2889.895325,2557.736887,2469.758424,2668.512692,2535.226733,3003.344968,
2363.357317,2599.300896,2558.160697,2641.144489,2966.772387,2739.469253,2567.227226,2442.182253,2681.714035,2560.474576,2450.273157,2540.803205,2600.295717,2672.137257,2694.643406,2448.608345,2423.820981,2747.852041,2460.059066,2718.579195,2334.503406,2425.201357,2421.592967,2521.756390,2301.165684,2783.518131,
2769.430895,2503.155809,2498.862914,2518.185978,2897.151099,2741.128043,2531.739230,2627.923777,2827.714798,2627.265107,2413.897621,2682.685205,2569.400108,2510.023348,2523.859893,2483.273171,2478.420983,2854.780760,2502.573959,2695.998983,2617.508750,2497.925400,2300.796765,2621.007289,2529.992700,3039.634939,
3580.695045,3665.345424,3572.517968,3626.601899,3656.252759,3707.904283,3685.421236,3588.715166,3627.438595,3487.460973,3618.817385,3534.369482,3449.970211,3453.801105,3718.752184,3605.041005,3403.577413,3631.292875,3685.607768,3622.979957,3547.861286,3505.254484,3616.938677,3453.077661,3437.810337,3337.237176,
2948.441890,2932.545265,2940.703368,2940.754070,3155.555317,2870.079006,2916.750355,2879.536374,3086.619994,2965.692198,3039.414639,2806.442701,2673.491117,3078.015427,3036.548472,2846.451401,2727.839651,3005.766404,3241.416501,2789.311164,2933.891616,2997.346289,2863.570385,2992.966692,2787.237393,3133.575711,
2796.020566,2688.663570,2807.832285,2714.893170,3065.618300,2847.317282,2769.135011,2670.067698,2912.459299,2653.368241,2643.316021,2639.884757,2707.794582,2623.960387,2732.967966,2581.369327,2610.956197,2827.348045,2881.480684,2795.676740,2698.019094,2816.814182,2652.598543,2687.501276,2527.576899,2923.153109,
2681.204135,2561.836178,2665.035201,2617.785893,3022.923566,2768.529088,2815.935277,2491.339856,2931.294090,2783.640131,2688.878030,2546.224890,2717.409373,2526.655958,2789.886907,2675.586538,2602.030466,2847.225366,2733.797064,2808.769728,2655.127360,2802.476968,2523.313645,2722.309702,2423.694138,2916.014510,
3027.980599,2897.158187,3048.193247,3179.739502,3235.181549,3234.744452,2953.898043,3016.658224,3159.222388,3027.999516,2881.133659,2970.218093,3158.408305,2860.156544,3165.496833,2799.178797,2776.498589,3146.670521,2907.266740,3122.955811,2916.374524,3155.197556,2858.898024,3057.997269,2971.241596,3092.585088,
2731.560075,2710.041157,2866.424203,2705.702090,2753.023463,2634.465387,2605.899678,2568.014769,2823.476836,2650.129857,2566.729944,2533.516739,2545.880866,2860.007614,2548.154616,2565.535005,2571.980803,2641.598882,2712.109563,2563.011937,2683.647199,2751.498420,2769.759860,2611.145078,2412.018460,2640.139722,
2735.700063,2733.767396,2656.059632,2605.526036,2965.994308,2688.461659,2765.180465,2500.827752,2784.764372,2811.783441,2646.597715,2432.338813,2850.039620,2690.884342,2903.578851,2671.949433,2454.613224,2881.537111,2726.297088,2705.389441,2694.843470,2642.720881,2469.111062,2506.599273,2558.543422,3009.297250,
3565.173875,3339.154261,3239.199605,3402.694645,3727.228548,3650.643723,3218.447155,3381.600377,3583.563648,3279.475348,3218.896294,3631.004700,3457.690121,3377.502032,3475.981416,3074.164600,3096.713956,3580.144784,3208.272451,3902.004220,3520.971451,3292.534317,2970.733883,3435.395946,3808.471155,3998.299745,
2435.270528,2484.909243,2394.930365,2463.675530,2828.329505,2701.650320,2613.866798,2366.366887,2558.109099,2379.407383,2295.174065,2271.456444,2331.059077,2417.566823,2439.114251,2084.423926,2333.757255,2486.625373,2392.285852,2563.215087,2508.544393,2461.709918,2534.726660,2346.715336,2092.752665,2608.976006,
3187.520095,3116.855287,3316.726698,3094.695515,3255.433989,3233.271812,3089.310346,2932.559401,3268.884221,3071.281374,3090.524451,3081.189491,3093.939994,3139.042393,2966.877872,2823.345221,2999.861675,3187.983307,3179.352005,3306.615017,3212.634727,3077.061479,3014.931827,2954.327477,2888.234495,3100.279819,
1852.897874,2003.033095,2186.646047,2031.740174,2201.388303,2059.814931,2064.061550,1710.866965,2131.433077,1918.094925,1982.457983,1812.560520,1712.362325,2173.431633,2096.979529,1932.667800,1793.456864,2018.461805,2092.404578,2001.438817,1908.614664,1897.991942,1856.027777,1767.927850,1975.158146,1986.928222,
2674.312632,2759.567186,2661.273730,2657.905320,3008.697339,2803.475770,2687.870412,2588.395134,2968.345645,2746.882352,2570.494152,2546.540509,2798.063381,2759.337177,2740.894004,2586.194077,2448.304823,2945.770350,2599.146010,2765.575758,2691.022220,2809.999631,2776.946715,2682.930353,2513.578519,2929.289964,
3253.602380,3238.716555,3149.391202,3245.501124,3417.297680,3428.913075,3294.542639,3176.026721,3254.965262,3130.299669,3169.450373,3119.078784,3166.040711,3101.143857,3131.633318,3071.721917,3041.725302,3388.130942,3202.890164,3204.837370,3140.811851,3274.593031,3099.623274,3140.786289,3027.678783,3479.642660,
2379.873374,2235.103516,2281.521371,2233.393375,2452.978991,2360.519586,2159.367934,2258.353473,2462.484281,2283.059681,2218.507456,2238.571627,2398.579328,2452.066344,2183.331659,2154.576642,2150.170289,2517.387755,2185.654429,2345.793595,2160.479434,2301.146333,2027.826234,2323.148784,2280.275589,2469.969592,
3052.216869,3134.229418,3064.344420,3324.249424,3321.163248,3133.145277,2963.323628,2799.037473,3148.155106,3086.134130,2988.034360,3030.777487,2753.814857,2960.628406,2974.605368,3184.557803,3111.308372,3162.925985,3364.578170,3028.901156,3104.305227,3115.398910,3091.416016,2991.004291,2881.735972,3139.034937,
2530.658500,2525.149155,2484.444722,2566.233387,2752.870138,2589.047545,2528.522240,2549.534240,2825.951628,2545.464193,2458.505162,2497.869931,2419.959635,2571.025669,2421.193658,2411.896948,2452.820025,2645.393954,2529.995994,2611.106706,2619.283851,2670.312984,2475.323643,2447.073791,2271.135790,2726.425343,
2877.854506,3311.902738,3188.204773,3368.807489,2964.408212,3276.958157,3044.305478,2854.754785,3164.995709,3029.034160,3155.835320,3224.340803,3208.045510,2922.598434,3194.568985,3331.657522,3383.076912,3214.361412,3444.714085,2914.573269,2824.303867,2919.405597,3026.637545,3160.891691,3164.736507,2976.953488,
2559.994813,3053.649631,2940.660220,3035.772525,2704.485386,3030.188734,2949.377893,3069.016872,2919.050761,2882.218633,2886.285198,2884.449313,2897.130015,2889.115998,2849.535437,2930.600373,3256.333671,2905.422917,3058.976854,2589.491290,2747.148138,2664.602830,2784.503222,3002.930593,2861.663463,2849.775787,
2575.207176,3038.108104,2859.322384,3218.286095,2633.539427,3006.608025,2878.414187,3093.094179,2860.756894,2808.924180,2752.314122,2952.204489,2894.918213,2836.213605,2951.910129,3107.900239,3219.494024,2869.183625,3005.100483,2617.373150,2794.308233,2665.461417,2866.554502,2816.464875,2899.603045,2780.971545,
2316.231593,2778.953228,2654.906138,2745.307566,2501.239959,2783.256488,2593.742412,2600.907813,2623.596825,2520.902546,2666.951179,2484.615795,2578.790701,2562.190734,2734.925956,2900.719221,2802.655358,2704.489993,2803.890181,2460.950554,2472.996832,2382.011171,2584.620271,2667.896365,2722.467279,2766.140939,
2324.552183,2669.344101,2599.768711,2714.745018,2438.341088,2627.640485,2487.243792,2469.988569,2552.790891,2414.180318,2468.328041,2457.784602,2508.794904,2581.031274,2696.698250,2700.600274,2577.374558,2673.335399,2627.838589,2454.554791,2450.332495,2325.219756,2397.740064,2478.238923,2563.158800,2539.364162,
2705.533847,3154.301184,3079.802912,2959.014552,2898.877343,3114.455563,3064.775142,3048.218168,3106.856163,3060.940735,2964.136365,3054.504018,2947.949248,3028.845208,3138.084214,3054.480320,3163.366040,3096.766106,3152.279101,2804.025487,2784.600498,2873.998028,2913.215718,2952.343594,2927.128885,2954.540877,
2431.042061,2768.516106,2765.582865,2747.502924,2586.872374,2768.804343,2673.706440,2595.826365,2682.582218,2679.730789,2539.122660,2607.835210,2649.161444,2880.169285,2916.673056,2944.937381,2879.381271,2989.471007,2805.628042,2514.660657,2511.334424,2467.708094,2546.122001,2546.408214,2665.642541,2709.496399,
2546.249560,3097.601437,2948.485377,2856.850295,2762.576654,3019.265502,2917.006360,2625.124370,3042.109122,2904.652983,2968.536972,2828.084191,2917.585077,2658.056725,3000.941059,3052.170283,2968.941190,3126.893263,3160.718292,2704.989397,2680.730798,2683.635101,2725.861732,2967.941635,3042.892620,2767.499522,
2252.311616,2590.605643,2616.825065,2718.700830,2345.276740,2475.205995,2522.795366,2542.708923,2659.072288,2542.811983,2360.303627,2547.981499,2454.411201,2460.048823,2764.840579,2803.000881,2948.726160,2597.624785,2822.799773,2387.238914,2186.440488,2359.063637,2480.470720,2419.455660,2533.009553,2474.661260,
2556.290212,2938.419055,2916.474665,2922.670542,2665.769040,2894.296755,2925.556471,2957.938751,2818.366479,2895.811777,2847.149774,2867.541099,2775.986749,2772.948629,2815.028818,2965.125198,3038.981174,2800.839701,3011.126365,2553.708267,2635.049444,2660.074831,2730.046130,2927.496218,2819.748337,2897.032283,
2290.573690,2633.103437,2619.153951,2618.356165,2384.894920,2707.915049,2570.927512,2721.162638,2511.432680,2398.688294,2523.743272,2623.747629,2500.942961,2486.764015,2539.884946,2682.856455,2718.550582,2450.835167,2724.705131,2409.341032,2309.425872,2342.681829,2405.602052,2603.075297,2642.863418,2504.188390,
3011.736091,3365.645056,3109.364854,3492.908022,3012.028921,3138.004649,3322.510473,3387.499993,3262.105818,3291.552564,3163.165164,3176.121384,3146.719536,2985.221877,3182.023112,3348.501095,3589.659970,3270.900134,3498.538661,2918.526642,3084.012894,3155.179004,3274.218894,3203.342812,3287.280995,3151.127534,
3845.373403,4280.172303,4137.334651,4376.101450,3952.305691,4073.419365,3924.389995,3982.842279,4070.190950,4068.610345,4037.984222,4269.985929,4141.827829,3920.280724,4242.973946,4193.400632,4477.814570,4185.292307,4478.305490,3790.472812,3876.624031,3899.368410,4157.753308,4154.250715,3909.693379,3923.393324,
2686.193900,3212.428613,3022.463700,3005.168014,2766.251945,3066.031771,3104.071735,2926.661148,3144.557165,2930.152635,3095.437003,2938.929589,3101.655528,2868.041231,3065.731172,3096.581969,3039.330219,2942.848807,3339.894752,2653.766760,2614.262744,2716.439190,2780.327255,3026.040716,3063.777613,2794.532206,
2733.032164,3062.710364,3089.664113,3082.161926,2795.914434,3047.250328,3021.102241,2874.557041,3044.803067,3002.295203,3031.329436,3016.713321,3024.800759,2922.886669,3149.133846,3092.958327,3323.233602,3093.833327,3171.558137,2803.822401,2764.190464,2772.326476,2848.546191,3025.887924,3093.143346,2907.042891,
2849.749723,3337.746472,3156.467848,3422.677598,2922.040422,3047.189997,3213.505218,3341.630802,3187.415549,3133.966058,3098.954761,3132.602394,2934.852795,3139.141021,3228.580108,3283.907023,3392.721748,3114.562149,3447.443539,2856.205468,2957.540151,3038.681520,3163.388473,3071.239132,3156.353524,3123.550877,
2625.102913,2997.430088,2987.857548,2968.835320,2767.090230,2954.913986,2891.204450,2731.015176,2920.038614,2862.124890,2850.145749,2740.491886,2703.175291,2906.911205,3159.820060,3145.240658,3062.533969,3142.656986,3053.003576,2728.516894,2637.524589,2641.384555,2810.745162,2810.668999,2786.595192,2928.088762,
3472.535701,3829.619434,3602.976334,3785.084333,3417.706509,3617.228135,3680.515667,3567.132288,3568.277421,3500.664508,3722.004696,3815.152519,3644.134855,3462.568606,3643.600837,3587.614869,3823.684265,3601.085775,3943.302323,3351.169319,3382.296925,3501.364990,3611.439621,3856.810508,3836.612158,3435.830103,
2480.521923,2987.972428,2949.573032,3055.402566,2591.993917,2994.477022,2673.190748,2735.035515,2904.890728,2968.260361,2841.557227,2787.659478,2797.282607,2608.201677,2865.165883,3134.559923,3336.817670,2842.404214,3136.556534,2616.089138,2629.344147,2537.375102,2779.019529,2872.404324,2760.484356,2704.003444,
2742.859324,3094.042650,3072.272645,3298.400449,2860.017473,3219.260936,2987.833777,3017.941202,3143.868469,3022.301130,2881.596646,3086.692457,3015.715475,2909.924634,3073.338907,3301.919313,3382.524501,3125.625629,3341.403379,2835.125332,2858.213621,2819.584131,2987.664631,3115.466632,3278.032576,2993.017398,
2713.167797,3069.994901,3103.820372,3127.166101,2731.396964,3078.157594,2952.936078,2833.315061,2927.599257,2863.549950,2987.500372,2941.999395,2892.492266,2792.130935,2993.808400,3270.673011,3396.806483,3061.913008,3225.423885,2753.746069,2754.908105,2740.707524,2901.361591,2978.836543,3065.192775,2819.274189,
2793.229778,3271.766848,3203.904590,3297.723214,3010.460375,3194.793120,3255.128124,3388.895249,3282.030030,3249.558812,3154.386062,3373.847911,3096.662274,3173.859757,3204.756343,3267.309070,3526.833369,3210.504546,3317.775314,2871.173080,3012.529676,3104.968360,3185.670134,3259.737121,3165.632237,3114.491234,
2239.029424,2822.525140,2701.230775,2612.659465,2469.595415,2653.787208,2531.001424,2484.078865,2778.052981,2582.424668,2628.128771,2503.069643,2472.840459,2429.757340,2717.060788,2615.150158,2681.346679,2628.348338,2895.715362,2326.889084,2208.301142,2330.918638,2393.387819,2677.568415,2658.590591,2332.226503,
2912.605467,3411.758192,3187.748579,3653.871134,3057.692481,3247.303264,3067.765700,3143.220940,3226.648757,3197.898796,3065.396023,3193.102333,3148.304232,3002.700007,3209.195867,3518.158638,3795.174746,3222.218136,3607.504114,2890.744370,3038.516826,2941.342523,3279.628362,3116.442545,3277.220045,2994.178561,
2707.602049,3085.211070,3096.466739,3423.045031,2901.044610,3098.435468,2945.986059,3068.448702,3210.823374,2950.440396,2920.276575,3029.220738,3071.316392,2706.112255,2951.135014,3183.025445,3521.618711,3044.712816,3352.356271,2764.617275,2852.745937,2733.572563,3072.660662,3038.874768,3160.081074,2859.892445,
2955.470060,3293.448910,3275.399794,3417.557326,3097.277687,3316.278905,3196.041884,3406.449455,3193.279540,3235.386301,3130.951187,3255.343793,3122.921979,3177.852040,3363.458654,3360.742092,3574.608761,3335.991320,3290.780163,2999.798721,3086.955241,3073.597296,3172.857967,3267.179545,3185.683026,3187.971807,
2562.222635,2952.579608,2788.513146,3011.337050,2637.694439,3088.879265,3027.529838,2935.410646,2841.988951,2961.072913,2830.687277,3015.870167,3166.063724,2709.724355,2771.470496,2822.856184,3267.319642,2842.922868,3100.585950,2677.214487,2798.354958,2825.818011,2856.601675,3013.686327,3104.683660,2819.791288,
3015.432592,3366.742802,3299.799074,3509.467833,3046.868901,3429.290610,3230.202583,3326.587404,3245.969297,3199.765659,3278.125372,3494.244700,3352.441512,3072.284544,3378.576697,3547.123108,3758.782705,3325.837253,3468.119893,3059.748104,3191.117779,2993.148398,3306.769544,3441.542279,3450.837512,3053.113512,
2621.525482,3002.222977,2937.175825,3054.279450,2597.961219,2938.236564,2806.181150,2910.378233,2920.955812,2837.822755,2809.990128,2825.100616,2880.517846,2851.704929,2894.137563,3016.535703,3049.267384,2818.817672,3056.628630,2575.324114,2642.147454,2633.911236,2794.360745,2861.304815,3090.634919,2760.472715,
1966.156849,2517.889245,2417.407583,2648.015659,2336.763186,2581.766298,2405.457965,2376.807886,2525.855975,2400.267454,2303.350020,2461.576893,2464.875392,2315.751775,2694.827786,2875.620210,2836.499048,2673.252050,2676.860771,2272.217540,2117.313937,2151.181771,2371.786853,2360.176529,2445.423816,2436.764067,
2741.269216,3275.101587,3126.278842,3182.982324,2918.832760,3183.621362,2971.055297,3017.337216,3067.377222,3020.846195,3046.517259,3054.342282,2972.520407,3091.729171,3255.554332,3448.372886,3395.040085,3261.937039,3282.168365,2828.820329,2897.584029,2828.193381,2953.580690,3135.971533,2990.453859,3045.937543,
2165.739264,2695.305816,2644.958562,2724.698764,2413.644279,2896.590697,2493.859092,2365.309410,2619.012413,2501.617074,2519.016838,2687.184117,2789.139502,2464.798739,2472.295240,2683.159719,2935.406841,2612.596070,2868.923295,2420.550031,2425.830585,2295.005620,2337.148365,2622.120957,2878.716588,2392.840342,
2673.651733,2978.900588,2903.557529,3082.380677,2660.709079,2874.181466,2869.111411,2845.931183,2850.916021,2782.233517,2830.893938,2840.548495,2925.684643,2804.554794,2844.060805,2901.651305,3064.875932,2780.539107,3134.673878,2620.902943,2584.608552,2623.544487,2855.934144,2854.686053,2913.108584,2836.915380,
2437.045694,2714.813365,2739.044696,2811.344359,2400.873377,2755.484996,2627.399989,2669.096130,2768.693928,2540.611497,2697.426603,2558.126686,2697.202340,2583.832877,2677.128806,2833.523864,2830.536941,2708.224269,2878.688852,2294.927196,2485.979043,2344.233624,2563.187863,2679.847705,2719.512219,2624.704257,
2657.574649,3186.378747,3059.156256,3099.233864,2807.765986,3144.881693,2828.099243,2786.216673,2937.059522,2904.264777,3033.041387,2818.408681,2948.577103,2764.108550,3117.178031,3208.091863,3201.200847,3087.778794,3265.092767,2759.618374,2775.787895,2687.268595,2918.896720,2836.214439,2904.068789,2769.794222,
2699.588980,3353.170241,3019.447970,3431.178438,2912.961397,3268.703121,3049.096068,3071.284941,3272.017084,3116.009288,2937.966432,3115.969201,3042.755704,3071.074413,3182.206651,3436.582601,3378.352428,3166.442350,3409.397129,2736.634479,2753.565876,2846.802593,3133.780333,3064.550347,3138.997420,2989.368724,
2622.720131,3004.970553,2869.418886,3162.046493,2731.954901,3048.263520,2851.754191,2929.179521,2884.081836,2827.732356,2877.996165,2964.742063,2990.026850,2772.561359,2944.003321,3108.821161,3178.053108,2993.387677,3087.019715,2607.920043,2676.912949,2689.112382,2869.747751,3068.376987,3081.576527,2913.977721,
2422.617951,2829.385963,2752.522737,3036.228749,2652.996289,2797.244998,2708.761001,2825.992848,2815.044264,2708.813902,2704.753974,2719.436773,2797.244713,2648.472588,2867.410049,2986.213991,2980.302289,2838.845462,2959.686989,2636.610391,2658.663512,2496.906101,2738.888002,2787.059697,2980.735710,2720.501498,
3014.029974,3447.668827,3193.641666,3540.213222,2979.911746,3217.137766,3165.489279,3255.265502,3306.908047,3209.187567,3209.017398,3142.017742,2995.563226,3022.852105,3246.487123,3619.492341,3606.859096,3289.205497,3534.964294,2981.284651,3091.845732,3035.996044,3291.068084,3239.767376,3301.822400,3066.944040,
2729.535168,3045.208751,3144.932667,3198.898278,2799.634098,3268.614107,3006.130417,2981.666567,3008.033352,2984.517868,3008.963523,3087.585233,2895.566079,2805.980259,2997.968760,3267.038750,3308.479942,3058.805305,3214.156829,2880.481231,2913.504954,2861.878831,2940.891335,3095.100197,3183.840982,2952.324242,
2340.555846,2703.003194,2723.691608,2639.116864,2447.542430,2732.131384,2578.787230,2634.689577,2652.689655,2679.260050,2570.370056,2484.898800,2402.677781,2589.958700,2698.382872,2742.827187,2832.315785,2693.432095,2741.609250,2473.725882,2381.064815,2435.916667,2606.766911,2556.124185,2529.569660,2474.682785,
2927.682230,3352.107485,3240.292394,3380.026140,2965.254538,3194.065965,3201.566552,3073.995251,3250.883031,3070.443142,3191.285901,2976.105280,3054.137876,2990.506459,3219.560914,3426.238966,3569.841845,3153.806636,3417.994666,2900.143185,2984.799176,2974.265567,3123.020030,3038.063324,3338.007682,2996.433187,
2362.695619,2940.696477,2743.945029,2844.447868,2563.273549,2933.614766,2713.762756,2335.533202,2806.553965,2688.987647,2804.980368,2704.449706,2717.670442,2529.307346,2821.381780,2999.011271,2895.173608,2996.949394,3083.370648,2545.577274,2378.947225,2435.448489,2682.291577,2728.054874,2761.920394,2451.533687,
2382.476331,2853.334699,2676.605812,2523.794855,2531.757807,2714.899149,2536.932981,2304.352567,2625.423943,2457.995259,2714.320451,2487.702932,2653.333991,2453.064597,2742.307761,2852.000230,2843.110081,2756.140279,2887.877714,2347.928126,2353.665088,2474.642488,2415.441313,2582.848906,2653.557926,2464.812141,
3507.455608,3922.734047,3629.051978,3937.199057,3560.602835,3911.494756,3621.232708,3682.771941,3692.838785,3618.121624,3688.252973,3804.867532,3568.954792,3501.492019,3812.926177,4152.909762,4168.669798,3878.586893,3970.011645,3451.742826,3639.638457,3486.148802,3696.813477,3579.564787,3789.591840,3564.805939,
2440.068467,2772.713288,2696.319461,2768.238134,2547.736401,2577.461992,2558.539099,2513.082928,2822.424161,2689.725441,2650.267956,2635.198008,2585.306559,2511.912280,2817.439805,2941.858109,2822.819191,2756.807034,2957.747266,2527.873326,2347.330593,2411.672852,2595.012843,2765.394736,2720.606698,2591.819269,
3005.252333,3295.553360,3251.523660,3294.816247,3015.520211,3266.681611,3122.111385,2936.057167,3211.623936,3016.495661,3320.416829,3264.329044,3291.521975,3089.600053,3186.648785,3283.225146,3385.219913,3157.326303,3459.623380,3058.773395,3012.668309,3003.655966,3130.492747,3290.340658,3294.620456,3109.351161,
2223.889506,2712.403861,2619.305977,2714.595435,2343.998591,2678.108915,2546.687888,2458.333946,2615.818040,2552.729668,2602.863278,2455.556321,2589.688467,2395.260969,2547.974106,2816.074628,2974.572186,2591.188317,2823.030445,2354.857527,2335.705730,2372.184082,2472.046057,2574.435264,2583.444949,2530.096905,
2565.638058,3023.421452,2962.787823,3141.931131,2798.053022,3086.140358,2814.981036,2800.103258,3017.681186,2925.505402,2757.611861,2887.363375,2818.934976,2794.793035,3025.093553,3287.908751,3244.416541,3023.094050,3241.319443,2682.305227,2682.846238,2665.002071,3004.838890,2852.411260,2915.075041,2863.451998,
3175.639336,3678.444923,3415.226272,3398.937192,3295.756160,3474.527289,3290.134931,3312.102957,3538.653687,3374.539357,3536.439726,3281.663296,3050.249311,3239.572044,3508.397595,3751.731832,3632.901562,3668.484068,3719.193019,3217.228623,3183.889536,3266.769891,3321.035606,3325.215767,3321.807782,3185.150124,
3106.494369,3579.475483,3566.285121,3474.337901,3311.167695,3494.280523,3452.407990,3422.839350,3501.714740,3457.535375,3432.649624,3362.314328,3326.578705,3546.401412,3448.551830,3579.890990,3463.357309,3447.188502,3549.323309,3163.348514,3122.926739,3257.651924,3368.157048,3446.124955,3366.067581,3276.957909,
2786.001109,3188.654068,3165.190611,3044.738248,2927.637805,3109.059214,3234.141717,3265.739003,3100.785549,3078.324840,3032.595633,2960.330873,3022.601852,3073.199920,3038.156185,2963.828542,3213.993636,3126.177184,3207.508245,2720.867040,2997.904411,3062.332279,3103.678793,3252.161875,2976.691204,3147.226684,
2690.188647,3060.655003,2957.050292,2828.644346,2744.335230,2906.912938,2785.750972,2808.776324,2825.274931,2837.555944,2992.261401,2835.389031,2856.260247,2854.797363,2946.421490,2908.750122,2839.509876,2874.032453,3167.241112,2634.465895,2705.560157,2648.131347,2702.668011,2983.953370,2899.214064,2871.793451,
3363.737129,3851.681320,3518.489920,3833.807175,3492.006340,3693.455273,3487.281714,3519.192304,3624.176867,3579.651242,3594.496864,3686.845471,3694.785542,3410.604799,3698.168497,3916.462447,3985.788741,3652.048961,3894.831101,3396.934258,3474.746149,3589.586188,3678.947414,3673.251938,3778.150711,3324.347027,
3030.501980,3417.250833,3211.284424,3160.900331,3254.589924,3218.551404,3250.174036,3131.425166,3230.872345,3239.929368,3302.266285,3236.061345,2927.879532,3193.159843,3195.786037,3209.625153,3427.032854,3237.660760,3429.579860,3166.611334,3084.800575,3114.678072,3195.341298,3434.934937,3152.314479,3308.579223,
2739.361465,3252.463693,3053.037822,3018.211476,2858.645862,3091.531701,3027.765120,2787.505203,3092.190906,2978.148375,3201.135557,2928.476051,3068.799212,2802.572864,3134.662953,3221.934375,3339.926580,3124.015569,3353.963838,2780.537325,2879.193992,2814.298136,2836.251152,3132.996527,3125.591867,2861.659119,
2738.051148,3017.669705,3100.569238,2986.280107,2977.768978,2904.422244,2988.276892,2864.504977,3112.912761,3137.296308,2993.662660,3118.632822,2633.748508,2853.128995,3333.539558,3190.587300,3291.332724,3139.046514,3208.115225,2983.480245,2793.245354,2874.752305,2912.774196,2779.490228,2783.126420,3291.141980,
3474.060036,3828.683838,3650.252275,3802.243974,3574.730055,3754.879137,3605.351493,3582.067858,3561.558175,3718.784955,3669.654369,3741.874514,3591.892942,3524.958422,3715.342131,3835.775443,4011.787234,3735.798555,3977.525823,3500.926061,3411.548865,3515.384088,3618.388003,3750.924446,3714.017196,3600.868206,
3315.362634,3598.613081,3475.245532,3444.205278,3529.839073,3506.960833,3535.005659,3461.613663,3555.270317,3530.398607,3661.628554,3623.738657,3265.672311,3566.306453,3534.234200,3526.656577,3634.089124,3505.035620,3778.421449,3440.342819,3342.556041,3495.485037,3448.663180,3678.683440,3372.750461,3636.351952,
2341.320880,2901.406111,2871.648473,2734.704550,2661.717325,2869.047765,2709.675915,2636.127650,2888.001786,2691.388899,2724.523257,2642.200291,2648.202799,2705.148181,2851.604662,2902.753254,2942.218709,2922.669532,2954.442478,2512.415452,2404.022525,2524.047321,2611.833120,2703.333535,2734.415864,2676.766995,
2389.456226,2821.997839,2763.742978,2794.457927,2496.329056,2840.003713,2716.176497,2851.935455,2731.553862,2749.504122,2725.227804,2704.254763,2599.013650,2759.304763,2781.555047,2757.050206,2881.377353,2755.586447,2839.144524,2497.692205,2575.951378,2696.828504,2715.061528,2816.739126,2757.022788,2852.075084,
3671.737623,4127.506678,3873.767819,3947.424013,3872.077566,3786.183791,3794.830524,3637.607771,3887.387715,3815.807502,4133.235701,3718.171116,3804.673073,3669.475405,3937.248030,4208.793121,4084.848637,3733.075894,4162.527843,3540.335997,3787.311540,3795.696817,3892.262379,3977.335945,3850.665753,3655.930725,
