1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
6708.850926,6928.128753,7075.563934999999,6759.784870999999,7062.589581,6914.199601,7151.600606999999,6731.167708,7131.853984,6934.236426,7198.18864,6832.270447,6692.933489999999,6844.000316,7102.005533,6740.110009,6826.041131999999,6992.001731,7119.683412,6940.641836,6700.830312,6820.9944909999995,7356.831870999999,6600.522569,6735.962322,6982.912179000001,158.64323100000001,46.588033,19.746623,0,,0,23
2445.192653,2537.513293,2644.746525,2579.862557,2730.921399,2441.564455,2839.568569,2384.438392,2525.848235,2736.047978,2461.414298,2548.0687390000003,2363.2522710000003,2467.7425399999997,2446.085425,2341.562584,2386.733388,2411.660812,2607.757561,2745.6709,2559.645838,2504.616403,2616.988727,2499.8598230000002,2463.301428,2696.719862,93.897669,9.622922,5.126579,0,,0,7
5923.277787,5730.464867000001,5694.137289,5735.190372,5705.686311,5669.955139,6063.791753,5869.451028,5816.755177,5938.3442700000005,5829.122179,5652.790696999999,5607.204294,5610.212025,5905.618471,5521.6190670000005,5652.513289,5718.01153,5897.6460210000005,5511.190591,5854.291446,5904.386458,6063.443512,5671.789157,5636.1198509999995,5741.322878,0.34824099999999997,125.09924199999999,15.066482999999998,0,,0,7
5541.501502,6154.394805,5620.222937,6169.167846,6002.086856,5887.1546020000005,5704.469635,5638.145291,6254.797146,5856.111422,5756.921775,5683.267237,5375.5625469999995,5793.566425,6119.231282,5952.338533,5792.696815,5858.796542,6360.919005,5605.671989,5496.712315999999,5539.233061,5907.154807,5667.890675,5443.82121,5823.526108,106.12185900000001,85.6293,14.773041000000001,0,,0,19
4300.294645,4583.8408119999995,4323.424746,4447.158604,4508.174862,4321.4580829999995,4578.407319,4342.477744,4329.712993,4376.3288840000005,4278.391026,4146.1369939999995,4136.07661,4466.439665999999,4640.876776,4502.713947,4285.003594,4278.1118670000005,4656.635156,4209.873398,4142.347379999999,4299.440992,4684.9014990000005,4111.756069,4140.653989,4192.2038,28.266343,15.758379999999999,57.035964,0,,0,23
2905.3165510000003,3371.5711990000004,3623.40809,3317.2254780000003,3361.459345,3321.2327370000003,3469.4451719999997,3212.431745,3367.434264,3511.0623600000004,3221.785688,3176.348519,3157.9861539999997,3282.694766,3321.153417,3318.7348,3140.126097,3185.258526,3539.9268159999997,3274.5937910000002,3164.69559,3227.00884,3640.456924,3245.836927,3122.562175,3054.8774550000003,17.048834,83.481274,28.864456,0,,0,23
3401.0671979999997,3585.8921909999995,3509.424953,3494.37254,3540.897859,3560.190682,3715.806931,3583.4775549999995,3517.251314,3636.560895,3554.2759490000003,3358.7550549999996,3461.8532119999995,3404.856771,3322.321551,3390.498804,3533.087611,3488.809555,3538.10312,3382.6988340000003,3592.783658,3573.314476,3718.123558,3418.7536700000005,3307.513119,3354.047658,2.316627,79.246036,43.777237,0,,0,23
8253.434876000001,8281.440018000001,8099.072051,8282.421912,8385.677746,8090.471661,8647.450464,8092.475353,8148.335225,8440.182722,8267.423649,7980.205758,7603.014993000001,8054.119209,8573.173055,7916.176033,8111.010239,8213.338748,8318.328856,7972.474929000001,8295.820713,8181.816595,8799.85341,7914.667911,7808.746723,7767.087711,152.402946,74.27740899999999,132.99033300000002,0,,0,23
2368.89459,2437.65577,2681.5119579999996,2558.5098550000002,2599.837909,2609.172158,2512.2356449999997,2426.143475,2655.681679,2686.780853,2447.596897,2620.585008,2423.972761,2480.268624,2411.817157,2412.0996010000003,2402.60923,2475.760111,2561.732466,2460.322591,2491.017527,2501.97804,2506.859607,2500.014906,2380.397321,2574.8384539999997,5.268895,25.830279,35.096671,0,,0,10
4061.433068,3675.9466030000003,3844.5652189999996,3651.258507,4098.604104,3898.8416549999997,3841.150655,3774.8853679999997,3785.7525560000004,3631.3222960000003,3646.3514950000003,3823.79864,3491.9969770000002,3842.2765200000003,3716.447396,3670.1601920000003,3830.126018,3732.8247929999998,3819.0666380000002,3814.449036,3943.1523039999997,3694.401174,3567.367157,3592.3630670000002,3908.541015,3759.381829,37.171036,118.28076399999999,34.611289,0,,0,5
6524.606333,6314.612332,6009.562209000001,5962.181511,6275.074143,6291.938965,6043.229658,6065.054779,5966.485934,5967.5878170000005,6060.263834,5913.082651,6015.1420020000005,6067.655712,5926.207486,5887.042108,6322.00382,5947.451971,6229.386033,6054.193449,6183.179731,6040.434524,6101.8947450000005,6192.844863,6376.253234000001,6022.797122999999,148.353099,54.249414,7.391488000000001,0,,0,1
3635.065203,3572.319904,3725.3553840000004,3712.670371,3660.4870479999995,3445.1094630000002,3680.783906,3562.7487509999996,3454.1542409999997,3665.92559,3483.007411,3360.141103,3620.843686,3400.934575,3519.656364,3393.015179,3705.9425439999995,3585.0312719999997,3713.960894,3533.838443,3774.268315,3481.8087909999995,3465.691375,3624.146136,3321.594866,3628.912105,48.912931,11.39449,1.2905229999999999,0,,0,21
4022.599657,3858.5411310000004,4199.250218,3844.256012,4251.521968999999,4043.5514450000005,4060.921788,3719.5895159999995,3999.0356859999997,3912.799452,3834.313104,3897.4475490000004,3726.247094,3905.149333,3923.191921,3693.785751,3928.340697,4097.289264999999,3968.660745,3972.42715,4226.874325,3869.523881,3732.728399,3874.4494090000003,4111.629948,4208.803059000001,24.647644,18.071266,9.552841,0,,0,5
4792.191347999999,4336.949223,4603.006023,4459.397772,4634.850694,4470.226855,4512.792357,4518.452206,4491.740582,4588.883565,4476.531657,4283.436949,4270.851875,4675.79914,4534.265161,4159.702434000001,4590.139409,4509.973158,4404.952654,4341.498754,4701.83387,4392.566997999999,4405.233915,4529.385424,4332.032992,4539.429937,90.357478,26.03473,40.948446000000004,0,,0,1
4748.198058,4476.012866,4454.340775,4473.970445,4451.405907,4418.772403,4556.391118,4305.97774,4304.192897999999,4606.791590999999,4370.682322,4195.244522,4095.4844840000005,4456.092253,4263.059119,4335.727437,4621.017734,4190.481225,4591.056753,4426.252039999999,4798.633668,4363.846149,4451.370371,4506.214790999999,4533.822585,4390.493141,50.43561,127.180324,14.226142999999999,0,,0,21
3531.013831,3408.2870810000004,3672.8069600000003,3358.739651,3514.857371,3426.011339,3479.8485689999998,3310.26155,3428.250779,3311.46225,3290.102276,3128.0720469999997,3417.544389,3183.4889789999997,3292.021525,3088.395693,3459.293565,3420.545472,3580.773082,3508.112068,3525.82002,3271.808759,3267.641773,3312.17612,3395.987153,3337.612729,92.033878,49.759251,5.193811,0,,0,3
5396.952883,5374.647,5280.158635,5238.942645,5333.55966,5231.704606,5210.449541,5233.012711,5124.570885,5165.771628,5197.593879,5146.018906,4932.343151,5266.512705,5213.496725999999,5202.682786,5480.965622,5083.586897,5308.9549289999995,5131.579336,5267.378409,5191.090297,5335.560791,5260.906322,5044.71245,5453.85055,27.115071999999998,56.897667000000006,22.305882999999998,0,,0,17
4977.317882,4867.354291,5214.540917,4905.286959,5328.578665999999,4835.935438,5010.288146,5282.374084,5031.437228,4923.873295,4922.525715,4672.186386,4692.3616759999995,5578.381761,5050.195443,4807.04335,4946.963431,5061.822078,4989.017946,5255.718282,5175.766822,4911.641081000001,4905.925482,5202.212308,5223.917001,5194.050236,249.803095,46.204582,26.655802,0,,0,14
4449.955992,4136.9306990000005,4470.812589,4326.280481000001,4716.397937,4246.94921,4420.741219,4477.690873,4245.737535,4299.799105,4150.6826,4076.848245,4030.3312060000003,4538.918564,4348.136732,3815.341222,4211.934361,4275.587329,4249.988904,4444.90425,4594.710978,4127.408098,4032.189011,4119.483088,4290.490234000001,4256.561227,121.686959,55.792414,61.227691,0,,0,5
4916.522274,4766.105990999999,4881.835494,4787.175171,4911.22707,4863.42673,4941.082221,4759.927125,4849.4462060000005,4667.250752,4627.310524,4819.9242619999995,4405.6061979999995,5196.373003,4671.171172,4645.922284,4869.829215,4657.844172,4856.993395,4789.433602,4850.512663,4776.491398,4708.544425,4653.031754,4771.099158,4661.029589,255.29078199999998,24.559947,5.295204,0,,0,14
4587.965475,4259.120266,4300.062051,4448.21504,4584.458885,4248.2733,4331.8415939999995,4536.26702,4124.547069,4500.374488,4251.655739,4148.181528,4198.329048,4251.16772,4171.881238,3706.19415,4440.458003,4111.362023,4355.905839999999,4574.385273,4826.337725,4193.544105,4059.068519,4258.940157,4489.227212,4283.19481,238.37225,3.50659,10.073611999999999,0,,0,21
4509.056262,3943.5100740000003,4068.652118,4141.548292,4229.216156,4226.201874,4154.286432,4102.95499,3945.2139520000005,4060.553921,3977.396932,3869.5093229999998,3901.4306409999995,3995.609791,3966.4552009999998,3706.6983700000005,4270.495608,3892.459683,4180.121622,4213.696316,4390.72459,3972.621901,3915.27291,3986.1777159999997,4024.728492,4089.0118549999997,118.331672,120.228982,41.279452,0,,0,1
6436.566077,6053.479376,6179.36901,6285.1144460000005,6466.694763,6149.447741,6266.731293,6407.922205,6072.277781000001,6155.894489,6068.611706000001,6065.557119,6066.481495,6406.172648,6340.658998,5789.5657710000005,6293.364822,6228.316771,6058.829268,6249.572857,6284.681094,6012.576501,6054.351355,6377.834019,6430.492305,6177.29249,30.128686,6.073772,22.5701,0,,0,5
4558.576411999999,4234.606743,4353.291359000001,4306.083136,4452.79669,4375.014468,4275.547573,4238.819495000001,4100.996294,4132.617278,4202.106259,3938.603816,3898.746399,3983.694771,4082.5829240000003,3884.5607270000005,4285.766801,4109.989636,4344.901659,4506.499213,4544.427718999999,4099.252562,3974.2722700000004,4248.732399,4450.395122,4231.004628,14.148693,37.928506,53.702523,0,,0,1
4806.33994,4817.067114,4907.054682999999,4824.944825,5053.7738899999995,4760.189050999999,4731.462281,4733.201324000001,4704.544954999999,4805.890415,4641.158767,4590.423122,4620.016621,5062.971021,4721.414712,4553.827494,4708.765251,4743.042579999999,4809.6733509999995,4643.31456,4895.137032,4625.294125,4669.5311280000005,4826.79661,4904.4504560000005,4714.862607999999,9.197131,146.719207,2.604227,0,,0,14
5023.4339390000005,4772.2000689999995,5064.72355,4859.772167,5137.462372,4851.178212,4934.222166,4774.488172,4820.901583,4807.5118170000005,4673.566461,4609.21173,4540.1094,4850.999203,4797.756752,4585.73369,4870.989850999999,4773.054469,5005.481288,4992.834407,5144.320806000001,4726.880037,4606.875765,4816.058515,4845.574968999999,4848.741676,6.858434,72.738822,41.289611,0,,0,21
5811.659528,5811.9544240000005,5644.47156,6080.873063,5910.428718,5713.717639,5875.771196,5800.7483,5742.6113829999995,5957.709434,5754.271918,5646.972918,5520.21749,5851.19566,5599.895015,5550.400089,5841.5238549999995,5870.807648,5882.337782,6029.093014,6316.099497,5735.435251,5610.046149,5774.614613000001,5972.52682,5749.630874,235.22643399999998,51.780049,56.566193999999996,0,,0,21
5250.107605,5022.527679,5270.683584,4985.074902,5161.829825,5184.145483,5268.264391,4969.262297,5097.311035,5261.94616,5005.484170000001,4867.6339689999995,4924.926662,5250.4490909999995,5130.834527,5000.905947,5148.240387,5148.445919,5184.75975,5045.520568999999,5093.526458,4972.504039,4841.964601,5128.840011,5070.8089039999995,5210.916145,2.419193,6.318231,11.497069,0,,0,3
5125.978598,4860.110404,5076.856127,5130.524653,5158.354744,4813.782143,4751.4973740000005,4964.287944,4688.360027000001,4962.2364609999995,4724.002438,4566.122689,4537.41139,5362.232475,4987.0459789999995,4707.912349,4898.643536,4912.231441,4855.768421,4902.391479,4986.694281,4702.720388000001,4795.280028,5026.380126,4738.179104,5123.676143,203.877731,27.830090999999996,4.546055,0,,0,14
4241.559493,4068.9070460000003,4339.907559,4096.772288,4343.664672999999,4083.8343590000004,4445.123134,4032.353485,4099.968275,4185.492209,4063.274303,4038.744116,3748.750975,4267.82765,4257.749689,3867.2131310000004,4205.849625,4315.507587,4131.197639,3992.62381,4165.648598,3958.364071,4174.7886579999995,4138.215072,4150.197459,4229.694019,101.458461,3.757114,24.399972,0,,0,7
3475.717818,3280.999359,3432.6409909999998,3455.298161,3381.291362,3190.046179,3428.194217,3473.7046200000004,3397.1116810000003,3636.4371,3407.2177899999997,3199.084816,3318.591268,3441.347601,3304.145063,3135.112949,3394.101625,3470.132668,3325.952241,3543.581679,3664.4627149999997,3176.0959239999997,3151.963451,3536.9258270000005,3211.8488199999997,3434.879143,28.025615000000002,92.85542099999999,6.655852,0,,0,21
4935.809862,4805.444394,5055.8633119999995,4680.154434,4836.352722,4795.283131,4877.917334000001,4716.525374,4756.639904,4753.997168,4749.286419,4448.12402,4520.263329,4839.229821,4716.678524,4552.491724,4883.712665,4747.359785000001,4823.297320000001,4733.804136,4926.931424,4822.260136,4571.862547,4800.614406000001,4688.417783,4939.418344,116.44496799999999,3.608482,8.878438000000001,0,,0,3
3819.330282,3419.980572,3630.963646,3335.710519,3840.668688,3593.621237,3693.167707,3529.481633,3466.266484,3578.8231619999997,3405.753575,3281.159208,3236.17922,3477.6923009999996,3612.512358,3258.754741,3577.97644,3754.8992450000005,3563.851714,3565.681858,3711.973089,3363.5774979999997,3246.784138,3540.701514,3473.5556549999997,3635.0990469999997,21.338406,64.431037,42.926156,0,,0,5
4859.790699,4376.655404,4621.231476,4452.880056,4880.0450439999995,4536.5259049999995,4677.956911,4498.64081,4560.800308,4373.306521,4432.6158,4490.089188,4347.560985,4421.469377,4603.757342,4003.472953,4697.935313,4586.145425,4655.928845,4653.444272,4881.169339,4299.094451,4313.620832,4565.969375,4767.207501,4522.434722999999,1.124295,20.254345,92.583198,0,,0,21
5532.6479770000005,4965.908085,5245.063134,4994.521935,5403.609315,5304.174612,5307.476128,5153.301112,5167.538102,5059.339997,5014.799059,5020.459608,4780.53995,5297.928614,5107.736976,4878.230824,5243.573545,5128.93928,5198.6799359999995,5133.822058,5305.011521,4967.850507,4980.209538,5142.808159,5179.030597999999,5143.759676,129.03866200000002,96.133187,2.464607,0,,0,1
4406.66048,4205.996653,4227.953203,4333.840793,4322.051108,3989.4086490000004,4188.355358,4267.340004,3916.7572950000003,4250.409963,4168.3339399999995,3931.6999560000004,4080.038479,4029.3384960000003,4236.506740999999,3705.919135,4269.593567,4314.8066149999995,4302.792283,4004.9843869999995,4376.34312,4121.485068999999,3995.7451189999997,4324.4754490000005,4169.120417,4134.881743999999,30.317359999999997,42.502327,9.365344,0,,0,1
4900.690156000001,4567.726006,4732.497365,4558.270982,4879.379901,4789.863514,4867.0545,4641.792547,4637.6944140000005,4600.969311,4581.1004219999995,4622.559288,4658.226917,4849.60962,4701.363885,4260.204516,4616.011152,4721.810207,4567.766055,4653.7432659999995,4616.887743,4613.280972,4577.475109,4617.68457,4564.403169,4601.730353,21.310254999999998,12.325401,17.444879999999998,0,,0,1
4319.825406,4052.266727,4353.725063,4018.4213090000003,4407.6941289999995,4181.632815,4215.734639,4222.283971,4078.4260560000002,4236.730224,4106.688957,3971.288504,3852.2033920000003,4438.98833,4148.976035000001,3934.4460950000002,4101.006278,4219.866507,4130.413682,3973.08578,4293.723745,4087.4474909999994,3973.0965530000003,4304.077777,4137.5570020000005,4326.182728,31.294201,53.969066000000005,27.542334999999998,0,,0,14
4433.986387,4101.269645,4417.67317,4231.758525,4417.009659,4273.5453259999995,4320.3035820000005,4147.737801,4079.244237,4300.497493,4168.714301,4142.332111,4053.055693,4298.79548,4348.982853,3845.9313520000005,4276.7944609999995,4380.187815,4173.384322,4299.54747,4518.87019,4042.17932,4085.859485,4226.380115,4146.128576,4360.678039,84.883803,16.313217,0.663511,0,,0,21
4016.039231,3735.7192159999995,4005.997171,3763.44465,3989.8760909999996,3804.794826,4004.7421630000003,3661.740679,3743.604753,3862.725868,3773.735175,3637.06826,3749.854822,3873.160436,3770.6286229999996,3514.6372409999994,3784.0435939999998,3820.156079,3897.4308840000003,3946.601433,4200.959081,3809.644728,3704.374967,3811.054967,3928.122551,4019.3156759999997,181.643405,3.2764450000000003,10.042060000000001,0,,0,21
5373.284755,5145.199089,5233.275561,5171.835196,5291.875193,5113.819614999999,5233.151376,5096.627096,5212.533006000001,5137.347453,5026.072159,5133.463149,4829.475884,5324.900797,5000.254991,4958.576361,5150.715803,4981.059372,5166.585829,5238.708665,5360.854029,5086.8402049999995,5139.916883,5115.701143,5391.999220000001,5045.587215,18.714465,12.430726,35.953232,0,,0,25
4227.097075,4194.713855,4458.8493450000005,4329.865651,4245.666308,4057.8635200000003,4283.761677,4131.166072999999,4100.43484,4435.861328,4216.344879,4052.2014630000003,4199.398696,4438.571519,4204.951151,4051.725219,4248.814603,4272.777486999999,4202.1014829999995,3985.058321,4525.058540999999,4265.319351,4203.174198,4323.113789,3990.5080770000004,4177.482489999999,66.20919599999999,20.277826,2.710191,0,,0,21
3343.049763,3106.444344,3526.8316090000003,3040.170211,3407.532317,3313.647105,3379.4557299999997,3189.296281,3136.985523,3347.8290190000002,3083.866033,2914.347819,2909.444179,3509.405711,3358.349835,3147.870566,3123.8200859999997,3321.198655,3191.705753,3267.7795,3295.975772,3073.00209,2987.081978,3209.677781,3177.3877629999997,3307.9968989999998,17.425898,101.87339399999999,28.076587,0,,0,3
4453.119902,4101.509345,4003.834801,4106.914152,4301.005181,4475.484471,4341.690004,4223.599846,4221.226494,4070.6042700000003,4087.8838229999997,4288.463975,3906.03216,3775.632515,3877.151663,3875.289342,4136.74014,4086.57816,4049.264714,4236.247055,4354.281747999999,4284.180146,3968.26877,4034.013653,4397.824522999999,4183.595550999999,22.364569,55.295379000000004,43.542775,0,,0,6
