6859.684646,6983.597106,6690.093162,6382.507197,8225.952638,6661.479876,6758.640059,6847.292342,6841.153534,6759.241552,6727.954815,6612.219637,6360.177819,6746.696284,7197.400078,6632.326119,6299.459007,6633.566398,6913.349613,6608.918259,6468.840172,6551.657557,6588.119201,6435.429748,6460.824523,6677.645866,
7032.350928,7140.529403,7286.938707,6951.725745,8305.828127,7067.101739,7051.153782,7066.247294,7089.410584,7421.397241,7294.114851,6887.381327,6940.597189,6987.799674,7247.597804,7095.823609,6911.669723,7259.526383,7334.957050,7325.486995,7160.762311,7088.722972,6916.419975,7072.469208,7156.904222,7298.723950,
6254.055164,6549.503628,6153.386546,6213.484755,7797.708982,6260.215985,6663.646874,6783.898472,6285.250239,6343.902434,6172.261799,6186.597159,5960.627782,6251.483688,6252.308976,6357.171419,6024.027395,6342.650832,6613.943905,6409.463387,6115.487940,6257.650687,5953.961094,6030.185758,6324.133809,6453.295330,
4731.109273,5334.800920,5026.055827,4974.405023,6172.199707,5003.544057,5050.904263,5083.691837,5161.875928,4942.780640,4925.554896,5001.174826,4752.904727,5237.533763,5016.022304,5040.726990,4825.912814,5077.216268,5099.169363,4876.804632,4804.854275,4923.563694,4762.132834,4765.253393,4850.604841,5114.718144,
9606.865752,9730.589820,9092.663635,9266.857474,10628.396199,9537.865433,9572.943485,9384.875913,9596.337744,9389.818077,9476.345803,9707.495559,9089.794575,9218.935171,9546.321239,9612.677480,9241.389210,9448.595092,9838.563345,9372.744745,9200.842663,9495.908502,9695.172019,9342.904949,9151.734428,9176.474971,
4108.088961,4435.661276,4196.341442,4024.125996,5460.857408,4107.848187,4353.553985,4179.331829,4381.752606,4337.633183,4279.114382,4313.966819,3872.187376,4261.665874,4194.123384,4508.931774,4308.473592,4322.679309,4676.451440,4217.582446,3956.663561,4130.482263,4166.630523,4233.074446,4076.534279,4195.910874,
7863.431726,7886.438169,7612.547995,7561.608343,8828.411385,7364.950734,7912.948190,8142.075713,7717.521666,7953.562409,7922.254346,7189.779043,7264.019224,7622.720442,7955.557476,7367.664955,7559.930964,7611.471044,8098.663475,7767.815831,7626.571301,7618.304483,7766.890983,7379.450368,7669.573526,7854.217271,
5046.337951,5395.002779,5353.734685,4968.691997,6441.951619,4980.653905,5315.503055,5178.977347,5298.264368,5600.457123,5045.489269,5144.497836,4746.152937,5062.663981,5219.329853,5106.621655,4941.815168,5036.986162,5340.930542,5197.913368,4893.290650,4869.848691,4937.264346,4721.791440,4999.235749,5044.897189,
4559.580867,4819.840485,4800.155414,4723.794306,6103.058408,4959.394933,5106.838335,4700.915587,4845.188566,5069.939471,4755.570719,4931.939916,4620.240535,4859.555716,4688.881725,5005.236498,4712.256832,4945.827214,5005.423800,4873.955937,4762.880406,4801.115864,4773.479704,4644.839364,4579.499381,5000.426435,
4386.826694,4544.387833,4583.265741,4280.973898,5219.539487,4263.392225,4326.396345,4812.474080,4721.465188,4516.349992,4202.935800,3984.427451,3977.119884,4736.300756,4298.537419,4373.240169,4119.416559,4202.680081,4585.761942,4092.622918,4219.510313,4397.816969,4255.457379,4249.612175,4182.239984,4640.507664,
6044.629296,6318.334750,6209.391847,6127.185450,7193.750413,6305.909727,6407.934418,6442.953038,6649.720756,6342.103516,6140.956368,6365.865138,6036.299480,6489.215493,6048.268645,6295.974417,5985.688597,6109.121172,6281.298145,6206.205136,6140.777184,6678.207122,6172.867605,6251.130188,6238.603783,6444.826077,
6055.630318,6092.584114,5883.280520,5870.621318,7153.927611,5785.071924,6343.849259,6348.722198,6326.019922,6245.289094,5896.770839,5880.843228,5571.601740,6209.626382,6179.009768,6003.129914,5949.859120,6140.885847,6309.596333,6072.994494,5783.407057,5864.406844,6112.511322,5569.287318,5699.172917,6277.670413,
8600.595684,8239.308514,7854.163464,8009.319363,9550.355977,7990.351506,8344.276385,8601.102397,8116.079401,7941.073272,8005.862501,7875.416030,7924.169451,7950.042717,8301.472464,7843.090309,7696.023851,7917.681544,8256.887780,8323.763200,8106.886982,8071.037196,7899.103423,7900.536419,8164.386080,7976.350248,
3342.125642,3529.071166,3502.385216,3496.737627,4112.869080,3661.071743,3484.068221,3242.003062,3501.163535,3688.481067,3452.401748,3433.139360,3389.694017,3419.369008,3513.792685,3300.653562,3322.254530,3683.317824,3454.023258,3689.547947,3597.878128,3282.206569,3545.297948,3225.726966,3169.082676,3449.679108,
7525.731594,8002.075424,7202.758238,7415.803075,7931.508577,8085.432927,7424.525016,7699.349674,7736.507182,7539.673966,7717.459924,7770.121264,7481.162238,7427.938061,7556.829157,7867.274934,7451.549914,7603.304367,7873.476236,7440.779498,7593.511170,7381.163924,7347.021908,7216.223584,7523.994954,7474.097652,
6440.926563,6612.249615,6398.822005,6569.414594,7692.678735,6748.252009,6758.805334,6736.271913,6797.810223,6629.569869,6528.400040,6747.111472,6266.201112,6515.369885,6612.642365,6621.382559,6427.871974,6849.080120,6750.707409,6648.970718,6621.918861,6694.619516,6640.471830,6447.430590,6210.286862,6754.461133,
4705.524627,5103.208592,4990.151528,4632.736968,6021.337722,4567.556280,5058.221986,5010.623311,4947.390846,5049.067467,4674.535688,4498.864276,4488.641175,4772.974177,5084.666007,4590.924149,4784.436556,4768.298528,5094.244993,4833.103177,4648.416975,4759.203843,4410.175076,4492.247736,4740.513462,4841.117569,
5716.919042,5876.933798,5611.579741,5646.830803,6969.402962,5449.638932,5754.985417,5897.831378,5748.420033,5774.889641,5561.648546,5508.959893,5265.567980,5719.247427,5860.711939,5182.990660,5500.730123,5671.397440,5850.914614,5881.685452,5684.351337,5564.094583,5376.624661,5431.713425,5677.279839,5588.464704,
5931.550821,5928.561921,6227.747809,5628.862720,6937.669077,5862.839008,5988.549460,5997.452131,5943.946047,6021.207989,5703.726422,5667.151208,5471.843580,5985.555934,5926.179354,5837.595618,5633.920306,5841.269455,5917.192755,5722.252791,5715.069908,5876.441064,5536.082206,5586.484286,5604.516218,5859.254908,
7074.477126,7038.175650,6855.740609,6678.536395,7870.294632,6556.109326,6948.348508,7082.602582,6632.737955,6972.552983,6830.403398,6358.363935,6375.792183,6944.884840,7108.722623,6435.132405,6479.156595,6843.438869,6938.787589,6941.335289,6650.119797,6741.523138,6614.921288,6509.528517,6652.247094,6752.925200,
7710.036724,8186.040318,7596.495920,7870.880249,9006.055903,7807.665907,8073.026414,7811.001842,7867.018596,8001.650932,7979.890556,7694.596276,7310.751210,7520.672973,7857.492985,7833.050287,7602.364915,7824.100378,7965.579725,8003.852882,7885.026355,7713.748084,7864.803514,7554.198873,7737.424491,7616.974802,
9364.629339,9564.077141,9168.544563,9294.523160,11032.874202,9231.418280,9198.953047,9435.734409,9416.515855,9426.559227,9311.974635,9437.308245,8779.775364,9112.896229,9656.380141,9537.056806,9095.738455,9141.403142,9932.255381,9433.383890,9065.311766,9076.036313,9554.929118,9120.126461,9092.044701,8890.337464,
4975.668346,5383.141402,5376.388832,5284.944649,6061.417028,5191.063982,5463.390871,5107.862563,5211.330621,5465.173366,5131.511740,5223.138131,4911.643328,5475.320691,5115.823203,5255.475669,5115.965478,5552.528355,5255.017376,4994.300394,5310.444567,5158.869441,4944.851441,4989.479751,5044.372134,5377.869482,
8916.740537,8977.422437,8728.944426,8974.590369,10295.222672,8845.846928,9267.072551,9107.091917,9013.582137,9091.495735,9281.318096,8598.321987,8716.371126,8638.316566,9152.314730,8844.309404,8708.991180,9053.614533,9252.004821,9133.024751,9094.676237,8964.088395,8985.197300,8952.680760,8976.690608,8990.582319,
4648.459464,5235.943121,4871.684333,4614.373539,6247.293309,4799.500860,5036.765910,4983.880844,5030.605658,4998.734782,4773.200607,4811.678505,4316.506081,4750.755044,4836.871047,4940.851410,4714.532680,4779.438621,5295.910592,4801.240858,4579.267421,4873.222462,4730.638267,4341.626516,4490.110250,4866.521389,
4177.392074,4327.296274,4183.951873,4109.272828,5127.919973,3950.861000,4364.420758,4522.936768,4404.774840,4356.259529,4283.454352,4003.087058,3755.265363,4287.501813,4289.484511,3924.494533,4333.089354,4305.239117,4400.265274,4180.038455,4009.381611,4212.705977,4287.039514,3926.601848,3734.444173,4153.845034,
5511.093371,5554.584686,5556.454332,5446.119262,6943.812465,5353.150630,5717.430577,5733.544793,5556.132707,5513.451624,5372.951347,5139.051479,5007.039769,5716.381353,5650.200649,5021.196592,5126.763218,5665.489739,5435.313292,5596.129725,5592.595493,5664.060237,5084.207759,5222.125838,5428.324083,5761.815928,
7137.023909,7321.910652,6929.468728,6844.905634,8643.866250,7034.143213,7149.403910,7101.492061,7245.712898,7020.498040,7080.927604,6849.203594,6714.204321,6885.779022,7302.231802,6975.013587,6747.924521,7025.100547,7410.514060,7257.204148,7010.619332,6818.803318,6903.185297,6798.462241,6961.237952,6907.896611,
13449.128473,13641.391090,12890.009474,13151.474192,14699.992685,13440.483440,13153.365929,13560.778805,13549.829895,13218.932076,13300.195671,13375.445285,12778.376521,13147.073165,13726.984037,13644.573993,12886.426793,13106.132294,14156.795794,13504.031490,13198.544280,13395.098332,13479.397357,13501.647440,13295.129495,12977.758217,
4024.260031,4491.819960,4161.438623,4059.343041,5077.356754,3936.332172,4281.019634,4187.902702,4128.858012,4574.543180,4292.447983,3950.876960,3978.891797,3982.175147,4121.722530,4059.400840,4197.426315,4060.883691,4424.063431,4012.333052,4156.676641,4047.433127,4051.643650,3868.799263,3904.497814,4373.360171,
3993.432006,4300.938782,4101.414534,4003.214198,4006.092911,4697.688232,3834.615329,3838.715232,3886.475449,4073.565423,3889.175178,4328.602534,4201.819430,4028.655336,3742.413267,3897.069536,3533.898310,4188.607628,3875.923985,3910.528002,3883.612649,4044.388306,3706.742415,4141.747726,4210.040024,3865.861148,
4216.910855,4538.036325,4377.058001,4318.532189,4254.208022,5006.163714,4311.320852,4274.189810,4036.600419,4427.770475,4185.311415,4440.894764,4260.250361,4238.464932,4136.049737,4310.827901,3989.276968,4435.560260,4193.489118,4146.753006,4031.738165,4323.006530,4159.772599,4269.888206,4303.140370,4076.930219,
4402.978810,5034.309615,4679.058282,4595.193534,4657.641678,5411.242762,4600.386827,4499.691529,4503.955007,4657.181291,4640.570110,4870.689586,4638.450405,4696.815280,4559.837731,4775.131771,4280.624454,4919.207484,4730.462624,4559.396433,4396.226965,4806.803413,4540.254256,4649.864474,4815.416191,4552.117427,
5639.495972,5513.273917,5317.603693,5334.080657,5689.445067,6253.792292,5313.754096,5407.773482,5617.945887,5804.580729,5508.671330,5609.665079,5402.365291,5219.430547,5383.673222,5165.343267,5211.689454,5672.174928,5475.765025,5504.181088,5302.783128,5704.355553,5308.796038,5444.614648,5297.283486,5510.333584,
5742.898639,5976.164759,5709.682873,5581.789711,5879.635968,6724.727141,5868.803505,5794.333681,5651.735463,6129.519610,5754.848541,6241.022565,5888.542256,5710.437458,5782.473571,6037.815370,5661.653452,6054.731512,5946.034204,5680.492026,5659.106499,5553.915303,5720.834581,5888.942612,5783.276876,5744.925853,
6213.956356,6739.112148,6480.852788,6310.469272,6343.567401,7086.146319,6410.432841,6202.348776,6366.453666,6505.922409,6405.717867,6604.029764,6407.774746,6067.899892,6345.373670,6636.405528,6282.699212,6494.976139,6423.900615,6203.354358,6429.427056,6238.931438,6396.474680,6199.680698,6262.471479,6138.006237,
3123.957499,3546.532994,3193.414326,3193.760404,3296.490558,3984.414092,3124.958358,2907.581046,3176.772498,3515.215811,3036.330371,3423.010962,3215.428954,3423.432937,3213.980834,3354.039452,3004.702518,3410.838868,3302.899953,3121.516186,3139.131310,3001.996195,3107.273814,2976.909578,3124.964900,3068.820561,
4221.687085,4222.192392,4238.120173,4194.735652,4124.333560,4960.217251,4058.981191,4038.799678,3978.215913,4277.338826,4146.927472,4492.323127,4172.265735,4008.500378,3782.147273,4158.105473,3756.431769,4198.803939,3923.615579,4109.909157,4054.255098,4021.224708,3846.305455,4280.297101,4203.014702,3945.769150,
4007.681005,4256.342079,4257.232283,4109.318865,4120.201457,4893.196634,3926.328631,3766.736482,3817.238160,4345.818815,3848.623308,4488.421533,4139.754658,3835.478130,3671.650715,3998.819087,3744.219229,4375.393924,4093.040941,4132.409102,4062.522205,4159.188405,3889.171558,4279.756018,4162.224858,4010.801581,
3409.045333,3934.332424,3783.380825,3579.538505,3643.419769,4169.533721,3517.344513,3494.477731,3634.108176,3794.827515,3559.741779,3702.658137,3679.680328,3734.963073,3566.844842,3670.381425,3433.832374,3806.411830,3663.753652,3579.357985,3313.462778,3539.068314,3569.044982,3530.037319,3642.111624,3663.395795,
8751.893964,9565.746690,9096.372134,9490.683279,8995.250221,9675.456202,9226.704618,8615.164031,8781.427636,9089.788595,9460.809221,9417.304790,9357.671670,8826.020530,8919.798682,9400.605951,8871.219298,9671.977896,9407.871483,8978.672698,9314.497554,9424.146709,9022.211438,9502.131703,9640.498763,8884.299818,
4865.743764,5116.167018,4956.055662,4719.515781,5098.809437,5844.175191,4820.231680,4630.788722,4968.523389,5178.576715,4804.866598,5262.138287,5001.889903,4830.974394,4692.361926,5004.612264,4711.025611,5061.761689,4803.216468,4820.493434,4712.334504,4743.807231,4647.925576,4922.311927,4888.786633,4616.696981,
2715.490720,2468.596247,2504.535427,2654.302987,2723.010061,3151.381473,2508.694001,2571.358734,2584.841637,2558.550592,2421.740039,2550.760337,2495.558967,2296.617011,2295.711356,2293.344958,2394.919095,2644.586763,2492.478696,2653.256461,2556.779653,2618.704080,2435.650879,2718.551405,2505.803832,2622.780757,
5966.071982,6389.955631,6101.339337,6049.261619,6114.974845,7227.533557,6086.667498,5967.743280,6102.665523,6308.008397,6085.064682,6571.212628,6440.038787,5814.876317,6071.736283,6188.907489,5824.673159,6179.630921,6103.108056,5947.600699,5885.009981,5988.852140,6030.317995,6069.017294,6264.190284,5843.912983,
5907.086990,6587.875772,5842.298481,6420.396248,6477.834930,7185.132832,6172.401828,5844.072568,6411.024655,6438.897394,6084.175843,6926.714188,6475.925735,6206.162249,6130.942871,6198.892078,5978.112122,6529.692130,6314.765258,6206.204550,6026.313377,6152.313726,6082.202826,6322.508367,6370.922966,6155.259563,
2405.745968,2022.729167,1863.557724,2020.069731,2149.736710,2559.974376,1982.208002,1901.142955,2129.786345,1979.155242,1824.615215,2321.090685,1905.553798,1935.369352,1909.049576,1810.825634,1900.808612,2120.499632,1964.238137,2137.229148,2260.181176,2083.861268,1999.892635,1955.680261,2155.383210,2390.444080,
3609.772667,4022.040714,3799.914821,3586.646039,3791.733562,4417.618399,3705.091994,3618.758329,3597.341374,3853.844345,3639.466877,4008.193562,3784.934553,3595.700611,3540.800050,3903.647237,3469.073520,3953.593422,3645.595832,3589.837759,3571.740817,3631.823336,3651.485751,3694.003097,3564.206638,3388.411080,
4340.478924,4774.262563,4490.248693,4637.730287,4307.331747,5036.560179,4419.167997,4197.132090,4221.896627,4288.174615,4622.363478,4594.222408,4400.514024,4154.027276,4102.260317,4627.361015,4367.839232,4680.763296,4680.263888,4377.652007,4481.617990,4399.455152,4121.188902,4571.920997,4644.236495,4212.937647,
4428.420383,5231.375903,4669.309999,4852.107257,4757.872333,5124.516426,4746.818604,4663.576309,4951.632873,4796.734006,4761.794525,4794.644729,4759.349272,4742.253299,4848.712423,4993.712336,4676.157253,4900.172553,4988.017240,4649.105829,4565.578051,4558.168872,4631.985421,4684.931355,4713.390214,4684.648774,
3371.801702,3739.457073,3347.257723,3533.040658,3488.812720,3749.321566,3468.861191,3200.322043,3407.809589,3309.538087,3380.250620,3657.883647,3442.567469,3518.950637,3470.197672,3425.999793,3152.134386,3484.351410,3333.443076,3502.379220,3222.538717,3394.914117,3423.892070,3389.208815,3547.919101,3377.761466,
3510.870624,4000.080307,3704.784051,3621.478477,3841.325801,4695.755212,3796.913610,3578.271770,3797.255232,3895.846577,3634.998084,4015.086783,3726.846030,3457.835514,3517.830981,3793.212006,3652.452269,3982.296403,3780.851416,3562.470172,3502.704675,3374.229861,3550.446662,3762.345392,3657.021729,3403.701114,
6661.060309,6986.743187,6865.881418,6756.888100,6823.626764,7355.936518,6723.465901,6706.483196,6773.665343,7027.086706,6894.700579,7007.751051,7073.994244,6555.262002,6530.788489,6639.459853,6544.165458,6904.880919,6745.951156,6607.357125,6820.981348,6867.018280,6620.659811,7167.105609,6763.426345,6706.883369,
5228.728182,5923.181065,5728.235119,5885.266875,5541.205531,6373.652579,5679.850134,5676.104116,5488.156691,5647.706288,5541.822919,5884.230503,5712.001363,5877.867587,5473.243560,5822.251297,5433.615690,5920.296280,5664.540575,5557.449161,5559.299783,5577.094536,5458.865500,5550.826575,5694.110990,5451.005401,
3603.118510,3833.307015,4011.949305,3955.030729,3720.615819,4451.529472,3702.971419,3772.474125,3627.979156,3882.482273,3595.307739,4002.564930,3913.271981,3586.927930,3514.711765,3783.141192,3575.821790,4106.933214,3784.368758,3673.262901,3716.484873,3710.235063,3380.639704,3759.042027,3820.561317,3578.191585,
8493.481453,8741.713430,8447.686288,8411.288005,8394.782679,9311.950102,8382.027343,8313.567589,8428.803896,8786.983723,8577.077943,8779.465746,8232.119798,8065.123914,8338.827635,8885.169038,8293.969734,8670.268089,8364.851629,8196.756952,8222.007056,8644.924876,8415.750284,8298.290521,8425.744362,7995.527719,
3719.322468,4344.049513,3583.713053,3839.721878,3981.818124,4600.387327,3790.886780,3654.436527,3870.985242,4188.011313,3750.561917,4192.563592,3630.775036,3650.024992,3877.702615,4185.045789,3764.134118,3786.932277,3983.718450,3730.283616,3627.927876,3730.880848,3937.637428,3609.786880,3829.083549,3605.442643,
6669.396894,7119.941961,6644.213830,6721.525122,6989.343648,7782.136306,6536.517315,6440.482123,6932.333064,6951.648952,6711.126624,7086.205362,6970.004880,6559.070656,6830.392985,6950.309115,6659.288699,7034.697822,6899.559911,6624.812608,6700.137404,6574.438712,6672.011771,6762.555911,6720.964679,6626.993299,
3926.953498,4207.265370,4108.726831,3986.657701,4084.504443,4930.241665,4014.401379,3820.793523,3799.255222,4257.365578,4016.724718,4362.143177,4128.261322,4043.550027,3836.636452,4102.730230,3729.376170,4474.408861,3990.492519,3924.958764,3863.654500,3911.093909,3752.123965,4162.299140,4158.747285,3840.911334,
4575.310269,4725.689736,4598.831839,4475.870239,4587.111384,5415.540521,4523.582222,4436.870799,4311.354927,4743.527089,4532.454343,4936.238760,4749.030663,4360.995120,4261.643323,4445.739735,4194.241774,4646.903406,4416.063166,4361.420908,4361.063852,4481.357366,4431.099025,4665.805944,4861.553390,4152.633535,
1178.966920,1496.060907,1217.713976,1352.620741,1431.722559,1746.707777,1343.147446,1031.922780,1464.356013,1227.847027,1179.724514,1105.893565,882.756702,1333.777583,1152.810570,1259.746737,1206.376711,1166.412206,1182.265295,1328.873521,1268.749616,1196.982569,1141.218038,1016.507794,1036.008882,1144.282739,
4459.941063,4492.456250,4525.796373,4544.675999,4465.114120,5325.633640,4374.639110,4231.334346,4313.844123,4606.897919,4456.789062,4919.404999,4503.347898,4496.789475,4054.348710,4558.641535,4125.651532,4644.911017,4271.178082,4558.036330,4403.407788,4312.036320,4134.406313,4568.013914,4627.257574,4277.939590,
2450.127131,2493.136447,2408.892235,2502.074119,2416.842255,2624.019160,2482.095720,2431.235738,2403.421018,2254.346115,2230.121211,2293.692908,1990.873384,2488.257148,2503.698192,2192.455347,2224.839469,2372.888849,2279.480749,2372.556702,2253.270206,2464.085265,2604.073467,2149.772329,2284.601815,2336.424384,
4438.094792,4704.605090,4573.149219,4426.921440,4606.022441,5315.370881,4419.904353,4246.637081,4347.528915,4676.657678,4401.663931,4737.175221,4695.681993,4385.733677,4227.311227,4407.017558,4100.074233,4758.639977,4313.088887,4554.672915,4367.413895,4384.546301,4234.815707,4665.742796,4641.996803,4288.473765,
2350.253964,2087.227479,2117.538000,2186.625361,2200.049590,2643.097277,2163.878355,2223.398631,2207.414255,2117.126166,2127.319778,2115.484383,2206.405064,2090.625280,1920.598440,2098.115371,2124.929739,2169.241268,2116.451032,2092.786787,2201.314971,2220.909160,2016.519891,2091.114000,2045.574047,2253.355409,
3664.407478,4133.327859,3515.166398,3879.664090,3872.016802,4631.174163,3714.818480,3510.252664,3645.520488,3991.822479,3690.017885,4137.195861,3859.955709,3701.011776,3695.332063,3889.857338,3612.458670,3877.539605,4014.792616,3990.285022,3488.848870,3589.005791,3538.200670,3749.019617,4061.453448,3579.033477,
4211.234565,4640.347929,4260.499955,4280.041671,4460.708361,5253.683861,4270.729493,4220.057424,4323.290960,4468.823347,4277.164171,4649.666684,4581.761179,4391.375292,4193.552006,4415.950823,4152.238343,4553.950694,4268.695849,4251.323380,4132.687442,4188.907913,4108.405221,4360.027588,4419.284825,4139.947838,
2813.811004,3338.348262,2828.650426,3002.414534,3159.368918,3816.566187,2864.043399,2740.774342,2911.324048,3238.379562,2863.697458,3340.697190,3203.979696,3110.220028,2907.051668,3053.536531,2965.954913,3256.602996,3102.029408,3080.956574,2969.319455,2691.414970,2802.650920,2896.555371,3056.436630,2788.080760,
3834.088523,4306.611775,4043.619185,4094.560052,4219.127241,4792.287237,3916.897236,3772.439473,4169.655755,4221.789277,4076.842761,4509.857076,4255.028814,3970.828599,3829.780776,4199.566272,3922.142783,4336.431070,4235.022886,4014.178125,4028.674702,4015.468134,3880.585818,4155.188280,4204.292377,3819.192318,
5011.242863,5503.647332,5231.572936,5229.680473,5279.154092,6102.755617,5151.125083,4757.948605,4991.226717,5481.479781,5294.359213,5430.184270,5179.677673,4924.315866,4974.993290,5397.207753,4791.564898,5504.433890,5227.872406,5136.744241,5186.669130,5151.035403,4895.202842,5183.005411,5290.604310,4889.592604,
4801.171031,4764.893686,4402.290514,4727.161411,4737.667460,5237.284242,4761.235182,4660.837139,4810.856156,4619.436812,4550.923962,4675.290629,4493.772634,4591.335912,4510.685606,4565.613255,4498.848309,4556.252796,4612.552485,4503.355284,4536.026177,4779.646195,4814.717040,4514.818553,4247.870366,4634.230057,
7488.738894,7930.965137,7508.704666,7470.996377,7650.393618,8490.340832,7479.988533,7504.591262,7577.350812,8016.250645,7600.762468,8273.678269,7921.622310,7312.892997,7615.337891,7807.995378,7514.070028,7928.289162,7796.173891,7212.761663,7359.498794,7545.316852,7652.323440,7678.254135,7660.611771,7243.070600,
9513.003902,10549.999270,9418.815556,10003.805143,9823.978971,11002.978450,9885.444014,9525.035784,10198.382657,10149.300656,9893.582477,10151.451342,9667.174606,9398.998094,9842.341562,10291.841504,9591.191271,10056.811421,10107.407573,9692.798206,9782.266627,9784.722235,9946.984220,9791.195830,10100.788063,9318.305582,
3687.791842,4183.692519,3817.301390,3793.447325,4016.058608,4728.909134,3806.319337,3670.579768,3700.060356,4182.283455,3775.728436,4221.392434,3919.797464,3879.380064,3943.737447,4187.533926,3636.180807,4379.771340,3824.383388,3869.183070,3691.587300,3681.082043,3530.906065,3691.390012,3872.390152,3564.265981,
7008.631222,7426.911752,6863.952999,6956.413466,7278.195248,8091.653430,7023.993975,6945.466487,7134.375704,7495.262607,7037.273414,7423.624617,7177.186915,6578.610766,6934.190582,7115.968855,6688.765691,7326.589794,7115.799058,7010.036223,6963.113457,6970.918554,7072.467651,6931.181409,6999.695006,6725.420448,
5112.806645,5564.991116,5180.619227,5084.151883,5195.794865,5899.678765,5253.034432,5222.435023,5130.142439,5324.248928,5276.018897,5201.718285,5016.681493,5125.374658,5169.528025,5449.532196,4931.901665,5336.788321,5313.503851,5089.210945,5135.671607,5085.978236,5203.004792,5010.533124,5145.691136,5097.663893,
3451.963766,3839.955176,3481.815482,3456.651143,3521.659961,3992.546917,3325.675804,3493.063743,3434.676024,3526.127394,3359.656776,3722.726543,3453.229228,3457.907735,3502.515308,3526.776621,3165.887804,3515.220538,3379.220084,3423.918087,3255.381396,3351.192206,3323.981088,3254.211832,3371.591351,3306.591899,
5681.345876,6085.601253,5686.823881,5815.173146,6043.145923,6849.081087,5592.893576,5605.138064,6012.540396,6250.905543,5819.797058,6379.123145,5849.297628,5724.269204,5817.035150,6008.394090,5591.808334,6191.876119,5825.539992,6060.984432,5747.237669,5669.338515,5655.508509,5878.938876,5831.608365,5887.346293,
6009.672023,6323.141807,6049.094937,5975.251007,6302.998832,7288.782637,5856.325361,5972.993593,6225.596075,6415.685172,5988.879144,6518.648794,6321.685059,5971.136461,5987.390211,6140.641646,5717.344777,6250.437187,6012.222075,6075.656732,5778.583604,5812.808736,5967.197389,5924.807457,6145.334179,5804.941745,
5982.718718,6399.584040,6361.119349,6180.970244,6231.393042,7167.858077,6099.850939,5799.303702,6051.144483,6246.556184,6186.389230,6585.687691,6323.005621,5982.839239,5750.356941,6019.980545,5904.074756,6505.916874,6172.918095,6134.048167,6136.362667,6255.848350,6010.685975,6343.114302,6353.882228,5690.009766,
4722.373998,5118.682338,4806.004965,4823.530481,5019.857865,5873.626715,4670.809625,4844.119899,4887.845672,5297.027499,4816.201370,5537.811773,5238.716142,4959.227766,4718.405647,4950.879898,4711.269892,5183.707655,5000.935843,4935.908530,4969.418106,4729.205840,4754.232138,5009.446936,4906.851262,4614.559812,
6522.002351,6624.222947,7242.957082,6886.410560,6466.302736,6287.443676,8291.192323,6700.154201,6306.209404,6889.959541,6961.795541,5939.680384,6362.973749,6667.715782,6353.523879,5952.620061,6252.345321,7214.526100,6703.999750,6273.887114,6926.746892,7060.004501,6804.365361,6256.882065,6455.686780,6919.705755,
7536.333653,8045.231516,7840.307453,7740.482500,7578.292671,7291.335062,9320.598625,7945.343363,7357.988171,7844.105297,7858.977040,7122.388102,7099.113282,7411.724560,7434.601028,7376.213838,7328.481056,7529.230009,7947.319038,7236.434502,7641.265658,7934.987711,7927.504483,7310.573864,7416.577949,7629.154075,
5735.269951,6525.563706,5647.740522,5799.446628,6076.990639,5592.861311,6991.343488,5848.798856,5974.305956,6085.245058,5897.438443,5344.545802,5383.804382,5688.542018,5848.517924,6179.033823,5730.989543,5764.338737,6526.062113,5515.928688,5537.342743,5733.404835,6159.620866,5370.142255,5605.540822,5901.975011,
10523.392961,10790.279164,10687.114905,10567.792038,10970.895404,10150.507703,12497.457722,10586.606540,10263.727844,10697.296880,10665.432558,10216.944034,10181.418262,10175.183729,10222.162050,10083.700528,10213.892883,10672.076834,10782.586972,10583.739377,10780.520547,10798.849328,10776.528987,10232.157389,10529.888742,10595.970591,
8351.868275,8792.079265,9059.977728,8914.721256,8650.733613,8513.683235,10316.254172,8584.745663,8358.438562,8751.435031,8817.948037,8192.423623,8141.840185,8160.873790,8486.978643,8475.029833,8178.805724,8667.740242,8808.548465,8219.681402,8671.420565,8902.098471,8840.966709,8479.408163,8553.710104,8513.139127,
6750.439872,7134.093402,7541.075033,7178.731692,6764.893239,6606.931276,8452.179861,6847.060250,6559.954237,7194.164527,6925.620216,6311.832853,6454.855689,6564.429706,6726.778018,6639.388952,6488.359969,6891.767180,7080.037474,6355.317804,7006.647283,7092.852438,7297.943250,6576.003479,6976.005248,6804.446773,
5176.796681,5945.275018,5766.541750,5460.891298,5604.841999,5415.786194,6640.945938,5653.838410,5572.224920,5766.220969,5842.220583,5226.165247,5160.261795,5163.865990,5357.437867,5871.458857,5368.675417,5443.860488,5853.342025,5206.446288,5240.859217,5490.456601,5508.713610,5308.031694,5249.241980,5341.730791,
7519.474069,8267.920268,7775.985899,7879.768488,7437.106202,7596.576970,9349.470540,7872.254004,7592.905471,7879.624753,8097.326148,7166.003252,7190.514430,7388.554915,7283.224849,7445.082235,7401.577701,7644.974194,8027.462534,7215.650538,7660.962329,8037.430449,7748.196626,7467.240119,7715.700805,7478.098457,
9602.127150,10148.852657,9621.538909,9868.127561,9623.088005,9492.634862,11078.593413,9739.330555,9715.715109,9647.628515,10019.658665,9500.997884,9498.799589,9467.240539,9596.800555,9574.959289,9462.063298,9522.449290,10035.342023,9348.021150,9630.138321,9868.498980,10198.605166,9588.028663,9486.923315,9630.789286,
